0.8514038216123234,0.7182472578907259,0.14246430145006028,0.6062726526593899,0.9196085965941002,0.32617215639628216,0.0018785644821464054,0.44124895139273734,0.013551952777092424,0.6803625854027464,0.7741413966356732,0.9938543194619008,0.16896590616050478,0.46709892258100427,0.3964240552937992,0.4727241746549453,0.2793350892589971,0.9599554267753218,0.6195343835840427,0.996750353336163,0.3952032533015958,0.04178046610952679,0.13048808205608475,0.12203149636772626,0.4318124003448882,0.790577520995918,0.7658916317677672,0.9085059245245762,0.576240455570871,0.8434353159617282,0.629012958032529,0.8527225957723673,0.20745213049615774,0.003081432072459034,0.7636118505591927,0.8662925438614373,0.3011274395822191,0.9719776743722167,0.6009199393890959,0.4611973879914424,0.4987762349900443,0.8331604545275978,0.721413091912271,0.7931547296238329,0.5817117714390648,0.2683874604471941,0.027305827891495715,0.24996340404343498,0.8778863638656458,0.2765287290189601,0.6192477996639952,0.7970407908498128,0.23377620230204266,0.7285773190212891,0.3218968183209515,0.3244729158382236,0.7840712151645792,0.5131082910034002,0.10697868204177086,0.9584465470484926,0.03607193345783444,0.9850747335811317,0.7657898848079961,0.8075566103995189,0.518249374570397,0.08041620866348143,0.38341945086196394,0.31287905793802184,0.3745438187254483,0.3529577247220591,0.18141127016457936,0.021221442286387115,0.11808496942663949,0.9723949288451463,0.21709426786026909,0.12405559393132803,0.16435407821483816,0.12234273257165929,0.25667261366515437,0.9672825689115412,0.09229866162003841,0.0634727136889155,0.6905821475994299,0.5055050607671172,0.5990619060379546,0.9436320262251805,0.3099903941077933,0.22957395552770787,0.16020198764105142,0
0.06234344849629303,0.1135215096754274,0.691535809131895,0.503761588585917,0.057832299048407476,0.2086444195814089,0.7990083542969082,0.527721669005066,0.22476041908949074,0.5371103785640421,0.25738553449622814,0.5688451878364464,0.30118732870600673,0.6113413124700413,0.5429544320218175,0.3774327198443256,0.9668325815431417,0.011502924522890812,0.3030145082158152,0.6659350944809093,0.9066365350797249,0.7175988943226226,0.01631017739411389,0.9470429876000709,0.15545226795581168,0.5844498589360904,0.12287100263928064,0.12361227895187588,0.8406350207666115,0.9428312865601214,0.843235797218409,0.16340358864664473,0.6253270067277829,0.6495619421065648,0.08158315543354233,0.5907020936105747,0.051774412663527225,0.14702757999010319,0.7376447975364449,0.9909407680456405,0.9703714228775329,0.371550874217941,0.7045205755744228,0.3752221892107488,0.5944268768782621,0.48785784335608573,0.6356184296288552,0.3120516152837689,0.275490040588939,0.933007477829841,0.43947259526517646,0.6415980873666358,0.6903029624266624,0.4661406413140984,0.2098262920239221,0.3727543781768402,0.25291596345451406,0.9688223308181133,0.928074979490125,0.7021160583240191,0.9739460717491634,0.4775034474142419,0.549786297280836,0.5536371130550831,0.7971265812272472,0.5669605066565783,0.13141807409206818,0.4688334091994153,0.4474944095381097,0.31321586043957284,0.7411592709444216,0.6044926595316511,0.4499525251212604,0.7543243920360598,0.44193279214946846,0.3209488860340741,0.41244408574033686,0.7836526735199794,0.36946137572019333,0.6445716791057488,0.40354288258515014,0.9404129492431196,0.1777357882344548,0.9705203250569269,0.18204114966095697,0.22040659733632673,0.9600749224436851,0.6485297088260713,0.06121678312281631,0
0.2370959282148446,0.833795474515805,0.4299963140888511,0.596229433744598,0.9747883528046852,0.36154080239723596,0.7652537562265553,0.3201880631561411,0.5857550308392356,0.7365558638107963,0.8326186250605059,0.533341343283638,0.2647944700743755,0.23417392018062766,0.68733415924993,0.20182849732979302,0.30170247779567205,0.019006112700788225,0.9032980712800305,0.39245433728748025,0.5488692163898301,0.492524248962383,0.4066165728037755,0.6824522748994042,0.38223600371301125,0.9613886434125032,0.04335756462890783,0.43661407986749523,0.7083350626426894,0.9916260313247557,0.17630127467902146,0.49714985093109365,0.9865525202351535,0.7839705923431467,0.17684225737802584,0.1833720994641702,0.9279292311622204,0.5690487054529235,0.6350205394277827,0.3136478331164473,0.7221216747326664,0.07333799801417074,0.2386277282220559,0.23604394882910817,0.09305138362382859,0.33056792254002576,0.7355403762453199,0.1251769388105567,0.6146413043844382,0.2101817269972972,0.2895804558361892,0.5061879606302382,0.6394210581687183,0.19420462707858854,0.8286709593717176,0.3110540182309256,0.04720156469657433,0.3527997761779845,0.9577355147437921,0.07900991123368795,0.962821244889709,0.22413752784457608,0.6718410273065781,0.7841588364991963,0.09905610884290517,0.6482647852115548,0.1780081395454195,0.857178512021685,0.9078135583596267,0.3252195610807035,0.11013312672254238,0.404994730459458,0.8407137357440638,0.41246330163990697,0.24201545041585604,0.36880271533743847,0.9856274808410913,0.37473517567889125,0.47729976922407735,0.658743241276888,0.9884657982726868,0.7965189589162132,0.7082958988951797,0.20973382321016554,0.3628772551254955,0.32355814120428283,0.2817901474372533,0.49466312883927444,0.7935039130892163,0
0.8573096978894748,0.6704943608554301,0.051079540383705546,0.4883119163084192,0.13189511568522616,0.15113703727073136,0.552866836747855,0.4821154013196197,0.06746814274314239,0.5326576520338301,0.1399535212513081,0.2059477970315743,0.19692222256251424,0.6276180901065941,0.8030065666788865,0.7195727883369757,0.5921489227421779,0.6981241973914267,0.7681495494444762,0.5369895690145177,0.8180760288384198,0.7119018680436866,0.3049121518864546,0.11104735987897851,0.8821824692584689,0.9684256122236249,0.966654153514051,0.6511233451611625,0.34594569836665257,0.08771345082854687,0.3710532469632447,0.9835616860112867,0.20216398859984386,0.42091096149799456,0.7979091975037002,0.8887013273135129,0.09416756782099744,0.31703241987727504,0.984776566720463,0.8912857663397952,0.900205357855036,0.31764074721048774,0.518393976151848,0.8013549268440553,0.943641093175901,0.9426546884775358,0.49500370842105423,0.19278894517901812,0.004721158273906401,0.35215965469150046,0.21895203543773956,0.9708978938794876,0.6949572888635872,0.33694815266944167,0.8886086379645162,0.6963651580418463,0.30256912934971714,0.6338632799945553,0.6482526656266748,0.4719168659337729,0.12092419817168143,0.7775107799637652,0.3573027528026421,0.19006777891705984,0.5962206628168482,0.5697849752084099,0.06479570888282415,0.7419641409983793,0.8584810833485949,0.29167480218456354,0.5525221632040954,0.8980595100195234,0.4234787378167293,0.5677986397186974,0.7714345156185747,0.18066464170861274,0.9832726601285301,0.0378005974362281,0.8321286498691548,0.3947032643395699,0.4419389783504938,0.17511202454565722,0.3303025405320229,0.04680381341626649,0.713888380208776,0.1741196368032445,0.9557174370654157,0.07266995947181698,0.38162645111463467,0
0.4020945580212991,0.911645306894476,0.2887289087464342,0.14194152263919002,0.7531617687778728,0.6223443998333827,0.2849610820716608,0.39987366416759806,0.8510103865399232,0.7228135095413483,0.15852590030864155,0.4858488471745265,0.8971055825354538,0.7726744607615069,0.4501488462948423,0.5376781277695322,0.6079211920584763,0.8045731294710554,0.6188326467202525,0.6185975508384794,0.5525324878328534,0.6708120029674578,0.2814150369773848,0.9719919219855112,0.8939348832629008,0.13606168645469086,0.6531646109848429,0.4893991904304439,0.3573115657040292,0.47943219169965245,0.5171939685932003,0.5590679090101623,0.3766325050898004,0.7128427775723336,0.29413961930378396,0.5530284944965207,0.9095152601353228,0.5686016623084001,0.3116778643240876,0.006383393752770972,0.1284516245480325,0.7003748855993597,0.4984289890654361,0.15508450045829203,0.3965547284454076,0.2759707603392265,0.9343057643876692,0.490586252680543,0.9545581022643582,0.19265466622121352,0.4708298760075875,0.6146340177571485,0.055087609250012104,0.9462931328418909,0.7812326201655257,0.8138061108618696,0.15567112396768978,0.5255109807640271,0.2778702813464028,0.7478786908448435,0.5308346385488616,0.03479681859863959,0.07591814259765195,0.48951524208761477,0.2634401799116115,0.5722274759806828,0.034573625290262755,0.8733838083239959,0.08959521660065473,0.7373797148972728,0.49353033138504376,0.10928969576323988,0.4284078463668055,0.43203727137741355,0.08730225003472736,0.916563887723526,0.266696207475709,0.9566440867985309,0.14747314197717232,0.3575985935872046,0.3792336024632683,0.0015124134504603814,0.7162045771190465,0.7563850795990419,0.8008292437540737,0.9606696221853815,0.3043064256459057,0.47146889207141374,0.5771143932129053,1
0.09391252099394964,0.28389244229682964,0.4603670915556981,0.9366964551693685,0.06200159138094807,0.7674566502699878,0.2722236380268195,0.34263907036057906,0.8530701826252209,0.13594031470803347,0.4218557008510586,0.6815561236462807,0.5383782173247945,0.7636955577623641,0.3757586660666433,0.26294146862963497,0.40822486268982405,0.21882489979210273,0.4568454588284613,0.7896067727871945,0.22913941326649145,0.9326837378907357,0.018982443389732984,0.6659788061191463,0.043013809413292026,0.6828073850639269,0.6650640840050213,0.7462383794974884,0.10038410412471876,0.42807499195865295,0.44199491661710577,0.19933174645789098,0.1618781461744918,0.6485304578125212,0.15459349396893896,0.35763603842033986,0.2759707777757604,0.6495631113367272,0.43839731409357896,0.7204025352888942,0.7251117229716417,0.4847425636185322,0.16963895446074817,0.0202516138142963,0.7570479310917697,0.11351430467561097,0.19770257376884703,0.5938340849986271,0.15300090024807134,0.5369252133609188,0.033574367288822904,0.42346667928550097,0.4539041300218495,0.004448893313505176,0.2659549843818825,0.5109416469678362,0.8690501261108471,0.580287915219894,0.4161746528990721,0.8692093411522916,0.6920992797033105,0.5249307622020222,0.07526175200325336,0.21860035001253453,0.6307220204032868,0.6759727470001113,0.42199268725013483,0.5613798651458347,0.8871334478312917,0.19077017825574571,0.7605321000021252,0.5825633871726551,0.9428048325938541,0.6277862136578906,0.8430256055451636,0.7451705790376051,0.42026545586152797,0.7923431726654143,0.0526898691841593,0.5547274669487331,0.06276502038015541,0.5141463418065367,0.1316304694656757,0.6348039029398453,0.7838375931832441,0.16482343097857732,0.09328546724157571,0.2557801970597885,0.2840882747181107,0
0.5884877600335132,0.8147511152421788,0.7539857054271976,0.06624763266022549,0.927255440180882,0.749106470727781,0.26702934112449916,0.4739060790821772,0.4463659817493525,0.35756671876059876,0.6241800868453918,0.9514343592059294,0.6392601472887185,0.32809083487885227,0.04135383313028829,0.8351035016316662,0.5923351642361078,0.019442890118497203,0.7440587902682996,0.04217491949237551,0.39681699507061063,0.4343680741843753,0.36383353033365884,0.8598737679950416,0.43996440318229013,0.2674648799197129,0.3832440857121251,0.9567488495116082,0.9987550366943271,0.04114051178425071,0.6732659399752303,0.7246390824454914,0.8777459895252405,0.7328142790810974,0.891432192751759,0.7637137564882531,0.8755894267515152,0.6505744412628384,0.5799480079810989,0.3633123850488794,0.23649003336977426,0.5939622852716542,0.24196775028520223,0.7192468016928032,0.17848050663659298,0.21678979225124506,0.18026007320989623,0.08306240400759335,0.7041874187353915,0.4537995821015468,0.875161802025388,0.14113214943720165,0.8766089662531896,0.23687491125853943,0.4978592738704797,0.551045274865433,0.24511031680982787,0.3250175371763193,0.8764978740498248,0.7360412396596142,0.9564778556366128,0.7240438649086323,0.6213853150435285,0.5134188560107878,0.847633939998607,0.38285086751944397,0.39034214551462987,0.7333429728973444,0.8195442224117352,0.2914399368332977,0.958777655920612,0.6481239922857671,0.60362631564092,0.7317990963639217,0.0009548760776881826,0.05530311684607314,0.9380929975663678,0.07527368796861134,0.7550313097952802,0.8484935568105919,0.5972858606000289,0.26586476852215724,0.5176968686748654,0.1509480868541314,0.6134569478484581,0.955617233668748,0.5237586233171795,0.2791917603499411,0.9888854591106014,1
0.43806807415340954,0.10859018197787251,0.7778153580517567,0.2563882136024106,0.5168505846945051,0.5869341109658923,0.15304938909610055,0.9082972729945804,0.717985481913663,0.9454165454988515,0.6750149911732125,0.9261336523440098,0.5197031544288382,0.6941070695592518,0.6765251811085558,0.4931584719471447,0.7932944855889081,0.525539540945666,0.13057466739259393,0.9997661245408711,0.9861586812145154,0.4508833341522781,0.6650892820762209,0.44904436887455823,0.03237317214031732,0.07627740623228241,0.6098585712526365,0.043070171023222525,0.4537733127424851,0.1325581336713405,0.9285113969207107,0.1808145225539659,0.6385556107376247,0.8888405139729487,0.9251199876631787,0.38821451430349596,0.8100250955582852,0.2515884186408698,0.7000513895274378,0.34212919989762125,0.5193692000397208,0.8824058095285571,0.433437132051378,0.9226876014167316,0.5750904327601772,0.42963498159331215,0.6478466874473393,0.44079817668081955,0.7684809435461042,0.10098026138700333,0.6838232535725954,0.3956548993611011,0.531882140228455,0.12431298472296515,0.27857667560396604,0.19842011741939702,0.6209562345909753,0.8982372957690343,0.45727749778600013,0.4389841607571704,0.9905029027549581,0.48700581445877655,0.13744061470907343,0.915082601862483,0.9346336515691218,0.9714638227919763,0.4000251600361998,0.5292497263961576,0.4057759265774131,0.958666215317332,0.4167264587687217,0.22018835344523913,0.5609850107040981,0.27724188157606877,0.1423215012904342,0.26297271744283346,0.423312234560107,0.6621096027004669,0.643971404615553,0.21855158632163552,0.42225117033324255,0.7181698173667784,0.1755778013443734,0.9623573369850028,0.24594327770266322,0.9308785839457078,0.5163460228515336,0.09092055262356824,0.017416605199955137,0
0.09361618707678532,0.186987061566401,0.3202423876988514,0.43550849062997254,0.48192242879983205,0.5904079037688291,0.5784284721825174,0.062353650451958176,0.6827658262884688,0.6320931770571157,0.43389705299785897,0.11360398762836654,0.7252371297358277,0.29374626803573656,0.02384803975736738,0.36129701062055875,0.47350398368256263,0.9109303384131461,0.46990443188277586,0.07613067340039503,0.4217221164453141,0.46395436368521814,0.9053805060184479,0.04908953626849455,0.7231701356988263,0.08413141192617823,0.22823251841780956,0.10217343459386197,0.3668868647786946,0.5703918152971782,0.9534057733180566,0.5272683157392248,0.2902642710244574,0.22793649317960463,0.015443702277981641,0.5168029205481209,0.7237140489346968,0.17804297440672812,0.5674820222740181,0.5068602660488668,0.1687419894409511,0.23159904416169952,0.9295906611331137,0.94920230984663,0.8228792891115703,0.5116750997443682,0.5945353579391051,0.27163130413376113,0.6527117921891866,0.47283959737064085,0.5204671473711237,0.8111860570232432,0.1849208212918243,0.9285805458596089,0.11552807387469599,0.14350742420041607,0.9197474050067093,0.23864253391354462,0.9696412230862025,0.4073253713880113,0.3219425339240528,0.985211580113789,0.3205300779687258,0.8860505917747458,0.2882824116952918,0.9597387468430603,0.9141782035068933,0.22068442778707664,0.14964081398862528,0.6984372524222449,0.289774048674066,0.9311296185738255,0.5811139219418197,0.9750843906540249,0.07097635378412237,0.8385113474379721,0.7788239857581623,0.8862732085466707,0.6929546695394952,0.8379248946273254,0.2046521182842056,0.4111611413943995,0.024352800702971744,0.7179924038903496,0.27356543378531195,0.12898768632987767,0.1599887130557769,0.7846653574028798,0.342759922861423,0
0.5353625074938978,0.17455308334117026,0.11868773535955979,0.9872448776139443,0.5985213742520146,0.6781512495316924,0.5140759171462351,0.6588539927757456,0.04340204098191891,0.05980974195194022,0.9181472230321175,0.3169877349833131,0.42074863865262113,0.12091293037501838,0.24467677407766808,0.23878121420088694,0.9199188872711243,0.4290297883815456,0.4359349225667123,0.039553747796514216,0.9815638933209045,0.45850074670213614,0.6861715481034643,0.7148056999400655,0.12669231728499009,0.11772309083656785,0.25854636457044466,0.4000363767153796,0.9244102996290566,0.9208774874035921,0.17439462437858844,0.448775674642794,0.7879165570411055,0.3528595616694544,0.8199874785018114,0.8655527547266965,0.4546154938312411,0.7674296602885077,0.03373460509104209,0.6107329470203307,0.7488286182988758,0.5142325858688825,0.7046845909398914,0.4740944653593113,0.9744773754888014,0.6057250853762827,0.45884931534859474,0.4474570705975114,0.43006768187001687,0.0899424308073209,0.10156427887456243,0.7975027366628888,0.0451702247833492,0.6288853628286503,0.14420595721098162,0.018783166249554784,0.598022268261741,0.17209567573569884,0.8807071248177654,0.9293079885022044,0.5763731436109175,0.3541192112843925,0.333190182679865,0.4386301249362914,0.958499005067405,0.7877732259620354,0.8569460959598171,0.9559123091678962,0.5472921435246351,0.11706129033710622,0.07304098137085502,0.6621453275221508,0.017284523468445223,0.9829201421645669,0.4268405388060168,0.3623549467587701,0.17025709196258032,0.18603283172892493,0.6883086800370634,0.46388823792072853,0.35119524771609534,0.8662565801638583,0.7837165691178388,0.43037820907016167,0.14727694500020594,0.6751519968361589,0.7847764552626227,0.6826178643288235,0.5526320347866988,0
0.8106938005756267,0.16807068241831247,0.5401137241687154,0.6485221564166416,0.4874550645512109,0.2005596708267675,0.20112670900577623,0.22040043496242223,0.6566883194819869,0.1956524022584154,0.8219004013585834,0.8346829123177576,0.7078128667353296,0.530236218997751,0.5397443046391357,0.4214393537380906,0.448458110220334,0.8541012154057238,0.9973229432512482,0.009709875107708488,0.6994250207825983,0.1837890598594809,0.9902491985402068,0.6001441898812214,0.535349762170349,0.22813618906732325,0.11565170632323496,0.3260758236817254,0.4581386796493877,0.19269828214051798,0.3562952236242891,0.9555913166664642,0.3373055002392683,0.5994117148045445,0.24452412596881523,0.7283723146211634,0.5248227868562199,0.4783556306280974,0.9961175019755318,0.9032159705069929,0.6639076523937706,0.42509185944177896,0.20335376812557104,0.9146867732826638,0.11661514688529084,0.8257930120611441,0.9084372104429648,0.9395493946703244,0.5129909069664823,0.9000507810570625,0.8488606797461475,0.1520597550605557,0.6750175857484306,0.7405157438667054,0.278558468558074,0.5384717977268144,0.5866705780638685,0.9060596052450562,0.08116770125455897,0.19553194532978635,0.6608444482961823,0.9005843978067937,0.3790323702229368,0.5723359236059966,0.8457149755607629,0.2071695237654385,0.13019704203951477,0.9493054265914656,0.5851312681502695,0.9476861472959391,0.22587341631799174,0.25129543419727307,0.9011956415107895,0.13307994079449692,0.48250872189487826,0.4476989332824681,0.0237350244899881,0.9162944650728071,0.2344806937092314,0.7969239302669201,0.02983170585973194,0.8385088336578709,0.1842474829100521,0.8189136518979284,0.3221569646949126,0.4412445237903586,0.6582651513245049,0.7563724214902973,0.7158168419859648,1
0.948065398864841,0.1258246431708384,0.3808328985971403,0.9121071556984721,0.7219085685139067,0.2700466710819507,0.11858908303490001,0.8295859797054255,0.9889288961161069,0.2206276763838554,0.5560429309511741,0.7068805023103707,0.3077210948880956,0.821799661434503,0.5581451579223795,0.3539035445263464,0.24808426318472776,0.6328451873632834,0.9731024830563406,0.6109584840682326,0.056568582624173636,0.8533007159332268,0.44402269530313343,0.9352099017667405,0.13277660975686567,0.49369200372371735,0.5170752681194453,0.9984438754833534,0.2628805841198383,0.528315450054479,0.09948790586199985,0.9628061628869075,0.4389709699841028,0.14255310014413902,0.614048311149881,0.7111294616283945,0.7898504885219234,0.18953347921579866,0.16125440788622147,0.3429761027127288,0.7748243231872994,0.5516951754139077,0.9725294173305384,0.4362955792965033,0.06646378119406404,0.8385473149806406,0.6516939998061166,0.01965460997624635,0.361821431911413,0.4578957281025685,0.046197446359321326,0.820643286824099,0.3471138905448927,0.24974166104900408,0.8241413722886898,0.4940705489724865,0.9579995211993377,0.03475550403729488,0.4643331610107725,0.029083725248798098,0.1714868130625945,0.8339865305353703,0.9319287530315042,0.6754099233914054,0.5738006460060879,0.9638152900230401,0.5957472943976182,0.6741035571776063,0.24393497952698118,0.5288719332552118,0.5190845094377873,0.9935463812684008,0.14034956663317555,0.4113992781356921,0.26681889197192543,0.6361398736031447,0.14539146436713646,0.9493924698190517,0.13706570724420353,0.008505270218619243,0.45872489625304425,0.1329132269299964,0.2752083924533857,0.30673979131593676,0.6466337493180536,0.7787205583467179,0.5153259193670916,0.5959818204806371,0.08592078459317487,0
0.7425240545901091,0.8705429559786664,0.4561474627405602,0.3468802980792989,0.4655496032994906,0.6484940302463141,0.8652602475240397,0.8995704773241835,0.7532621340520771,0.4077586608287077,0.22904114446874313,0.5568614967595408,0.4796380595670371,0.16194666435379468,0.2717036658545975,0.708435187944972,0.9234799887087428,0.9066591189275499,0.8023612945823644,0.4354452588702956,0.574636547498488,0.5111289220301951,0.0654944249350804,0.6311010119689133,0.15507194185612705,0.5915465877564783,0.36882584651721506,0.8846003942593851,0.2799523260797492,0.957309365618257,0.7722913968487053,0.885773294297143,0.44660318073454097,0.9724663961966898,0.4899873058286639,0.5366581417900125,0.8336172236790861,0.976527916603632,0.19799546557129666,0.128461347116112,0.46528421248849194,0.7505235414329569,0.6404542757486166,0.36257104019646624,0.8501172239553897,0.5843753516914284,0.8364957240382005,0.772887402430291,0.6879523021445013,0.5624989838552968,0.670088623678872,0.660216921910817,0.9124744212074016,0.9977730512263647,0.9110566795679755,0.3360753638353169,0.3501516101969926,0.4862719651556936,0.4569982382614092,0.9034258172007251,0.7149466876572796,0.06731200303659512,0.4571884075267115,0.7753767223396277,0.26462385456941273,0.5403701222099654,0.611461431039956,0.7218563189086513,0.11401419992016715,0.7430304300121345,0.8232915433502328,0.039536555085824654,0.7724497313177975,0.2751774578342907,0.9014548751744399,0.3792112369317372,0.9244073733071635,0.6361841921340374,0.7478244726359414,0.2135901389785967,0.25666720772354523,0.03638700504790093,0.943093202976498,0.5247045209377212,0.47955210167095785,0.891379199210874,0.011367618757567088,0.13517127088274616,0.44055752826267625,0
0.860842537417067,0.4036181951826898,0.010902560321471633,0.7218241758190163,0.14096988977238534,0.37415590694294765,0.7347450504254659,0.4069250415033717,0.06224680487958978,0.1817392762647725,0.6630498907159128,0.08154799371794652,0.12756140347454092,0.8107524145272509,0.5329021954514052,0.4549947587778588,0.1557007491869482,0.638882331601051,0.5237182941703662,0.4259217977592634,0.04009656090243918,0.14659556033990107,0.9484898679901842,0.37108803316761907,0.2521009721166796,0.06642818455052557,0.30845973981068253,0.8449440429910845,0.30415782447144735,0.006655829441880479,0.6503026795367662,0.0069445065739275336,0.21784982534602748,0.28281993491348356,0.629301483459422,0.9043398943030327,0.26220789134169453,0.15305407506722113,0.34288986840755875,0.454342140572892,0.03448862177366652,0.9578213996445366,0.7163035743779405,0.1905148241419642,0.520501757887871,0.10081722670545956,0.40837261480034714,0.3913272645807223,0.07479036206774381,0.4946325264225794,0.13678495119064304,0.6354759986216163,0.15482042610637814,0.7029628019446514,0.487862599952966,0.3795550783017413,0.4256215951984489,0.8134720798409536,0.9989449716876655,0.5865785055041135,0.7351900529656279,0.09480322616314274,0.7030365183682636,0.7463284996772439,0.1361185996485691,0.312839878819426,0.280275112337553,0.2522422774380195,0.677209322800212,0.20460877711708858,0.9726224074670763,0.1534306461659134,0.8435291354747375,0.09030101969826476,0.4846080387265028,0.6036885267644271,0.025810236210972892,0.13403057933020157,0.4221331492806889,0.9394910969174072,0.912531885218825,0.022510744454453446,0.7455670905400875,0.30299725548309264,0.6577882944076827,0.398512714757036,0.1409447410720872,0.8141658206197846,0.1911005907447737,0
0.0620409617143316,0.490049989632768,0.8341800484990781,0.3974108734415187,0.5877323342408652,0.573763911747186,0.27680320318687746,0.5301338517730793,0.7098443970110663,0.54399197503384,0.3420012661217423,0.12305967667500961,0.6705719777488953,0.005075580322677853,0.7397580623627076,0.5005159233707324,0.5433779195253808,0.9001005637854859,0.5536024917257124,0.0435898437075013,0.07977206919524593,0.9350593119081583,0.9916949475622688,0.0037019202499887216,0.5200699942373339,0.9222910382297566,0.8811160497583889,0.8927390558811467,0.22962572197965758,0.0967249900019721,0.8509531827661558,0.6531557074410365,0.909716772379488,0.24003921146583762,0.611504719501573,0.5799331344869681,0.8447038992306888,0.5660083477453672,0.9198460259165481,0.7184325654183042,0.9651419941133711,0.20465292943829383,0.16398972518192856,0.022312435439027833,0.5420661522899461,0.9886154509660419,0.20061721988001635,0.1101813007471707,0.03836339032208469,0.48282638515434395,0.7136239831614941,0.5041857179834199,0.7937995047218003,0.35472718965181205,0.7347803194527467,0.4023177498674906,0.5140163652688565,0.5423940069363491,0.0537934161774718,0.2436232517303939,0.2761986105284545,0.6144937682424798,0.9322738602820947,0.35053986826821215,0.38903068591467793,0.8108917896759503,0.7578023612315964,0.14438306047950722,0.7615168068556597,0.45216138493906466,0.2626416967782754,0.3460668041890266,0.2173839820937863,0.7164447086231193,0.9248949154392379,0.050423846515958215,0.8505990408546056,0.2854223872755939,0.7759398773612451,0.9319197607559135,0.44472558724470246,0.32594688601545385,0.14158521509161814,0.3003819836175169,0.7680949248687614,0.5951392222411419,0.5730647860918163,0.9064894469008047,0.26430908546051624,0
0.11809954928766697,0.7353164236311277,0.18191982465747225,0.40915084449700456,0.26495232115805545,0.8024429995183312,0.9860412259521423,0.8131563346713072,0.647913643603755,0.38376076497836353,0.04032879302138248,0.5232720087137619,0.06415002082463206,0.09100986381918408,0.617760570233373,0.9783998317837405,0.9599129609137642,0.26469611998116527,0.8407220415973414,0.8414700743875688,0.3119394553268269,0.21551873386915266,0.21182879013224198,0.17655344895823677,0.2038058157367434,0.14675124843342924,0.6256209093226724,0.7328281481999122,0.7234100311387385,0.2099689375246918,0.7836872623484825,0.9557755548693264,0.41103185134830644,0.9069711152178083,0.2811670357233834,0.36441688053468124,0.18357778452071905,0.921525571530406,0.43651783490611673,0.9897920595383494,0.22832098107012622,0.2296933053527046,0.7746478440283265,0.36786213685052505,0.4389966767431953,0.6425715249518473,0.5351965140674512,0.9887472084824314,0.15192330931694786,0.5076415597470227,0.10967683873354095,0.32865543502389005,0.23220017382298896,0.182675770630922,0.08090276273396957,0.5561041129002963,0.8021961608706927,0.8820244360225025,0.03010402922372657,0.06727106625482537,0.12713989107029267,0.44872145624942517,0.34962029137714634,0.38622981939575507,0.6329260043397199,0.9737921789054068,0.08215558318283211,0.48856002321273506,0.4155529727190941,0.9719983882154226,0.6580026969979578,0.7343954929532461,0.5950387279781849,0.28536991332032613,0.8728642872469258,0.04378583785624046,0.05629400381660188,0.09035451270327688,0.8862329688407702,0.15419223012055616,0.09751469343999397,0.09975284323213163,0.15665574423225415,0.3038151471785382,0.03819033305334518,0.1612073564471196,0.49111101576094085,0.8786684416948287,0.7188557629999154,0
0.43115506753515065,0.24766533856113337,0.48859364533147587,0.8845679164826136,0.36429967665895635,0.03772771397209296,0.7700898821867767,0.26485325915315916,0.4316356730539208,0.854677264905356,0.18911354919935852,0.09214815380824559,0.029154606472381328,0.3872801739396312,0.8241822749561342,0.5050819622286284,0.9887100573669636,0.26942984235607614,0.6624760121338233,0.836404535462122,0.8596041954835291,0.1542624429248104,0.153985102592483,0.9104989805539425,0.44457214051413707,0.4211686334083238,0.06854558014183276,0.4682169105257812,0.8871393485486299,0.5201685611506374,0.48223913421079434,0.4954929159027278,0.07833052603248647,0.3331690061464344,0.050644770987774534,0.3607798238773704,0.6375446356784561,0.10785940590970755,0.3791982087012884,0.6934221863678198,0.7384350379744155,0.2636410747412641,0.855641081851106,0.8222137397674273,0.43865090003908247,0.7497501499836191,0.9990777587931483,0.6206451317686894,0.5932032900025157,0.12825930889054027,0.6684331056341007,0.40249895245162726,0.6329700246125682,0.820116768854345,0.6149539343389437,0.3499640142732181,0.716653413376749,0.07989426591634785,0.034709439596568026,0.6879916726285304,0.30476624655474804,0.9889801409845047,0.04611699877773001,0.23867643134211136,0.7199137344086333,0.7061835785768851,0.6630470017201106,0.29122494659011877,0.322512859038798,0.7788557634749088,0.06264960853417212,0.6589425867663852,0.5723002646232779,0.37166281298395576,0.5193128672496667,0.7382619541999234,0.11088952499296334,0.9201052996018395,0.9246764175028674,0.5383471724320856,0.35215811868185964,0.335187090958073,0.1787964113827557,0.3996051646418445,0.9947811934558884,0.9182901821649662,0.15492052278296808,0.21971843146881875,0.4521817281607682,0
