0.4870814425429142,0.08721013995291316,0.966026249117547,0.12741946984545716,0.7716881845676222,0.4703485391196631,0.7285683006797695,0.24572260694335635,0
0.7423431414191931,0.11788428102457083,0.010545064378903901,0.4112132002656351,0.5836165392161172,0.4709127482232843,0.9323098682035583,0.7671132359878358,0
0.5659491188965265,0.4147270255999118,0.7458705186911438,0.841970184318132,0.5819628094830666,0.8193678635044115,0.7192989519220401,0.8157469961775962,0
0.5080438349105417,0.3136915427272894,0.9132239979782429,0.8209338391528336,0.3287058902839646,0.5039816438025227,0.8938447250844919,0.7605082139939175,0
0.013430363088967612,0.3887224643876497,0.26839191284746977,0.5747728466669692,0.12442056032440119,0.20248181839005375,0.3803190772153894,0.8633890871507449,0
0.7786502479450534,0.34809241433309135,0.06891666197464752,0.5069600009651339,0.3796927468253034,0.833167559896137,0.6569699500905771,0.1919929891422405,0
0.4626495541497472,0.006540027399152493,0.11209813817760672,0.2062644169056279,0.20509863783523297,0.4548353092062746,0.34708902613903814,0.06003026595970029,0
0.9656259228592421,0.9590044352064347,0.2268587615356613,0.4788088344349971,0.1515763419584748,0.682821416175463,0.5519297022913912,0.1404998470133264,0
0.7395505957742565,0.07521245304186541,0.5612584120761323,0.8796227085688647,0.5986152455020858,0.742828590467665,0.9856266403801996,0.4815748831268909,0
0.4215898270762304,0.6705396234952761,0.5898042803294178,0.804970033501728,0.46354095291900077,0.05243886109223195,0.6296026223579105,0.7494725504446723,0
0.21369412100111895,0.9680348160524442,0.10821157375505053,0.21179698073621545,0.3509690302936408,0.42493747210684985,0.030120655831916365,0.2215249217956028,0
0.4642740838590602,0.12488496325787835,0.4140052344672087,0.3893317842498655,0.025407416000709837,0.25557508449274746,0.943456033644206,0.7328796317268209,0
0.4049256766318178,0.3804814800815345,0.8884724366697824,0.5575052654130594,0.13654901700126032,0.863522044786815,0.7904756668953894,0.18172244010207683,0
0.9897466303751845,0.3782166622196038,0.7071207906306893,0.41829231604022155,0.2629900005039849,0.6473305677887463,0.1530466949046927,0.6788138109105172,0
0.4664507347865132,0.8450961940203324,0.07006387796502866,0.6294758604698556,0.7245553082725175,0.8723505085623414,0.18219348901501664,0.7929446482197378,0
0.2372941908963786,0.17493809227783597,0.5713406586189286,0.7961740707853786,0.4698285130403911,0.18966992954577655,0.6035304463846609,0.5136239949336406,0
0.6675275343732692,0.8462041510178779,0.07529894029350215,0.6834826161996586,0.26215973776686596,0.4308291691676531,0.19645992852951322,0.487934156645384,0
0.6387129882754444,0.3247239901483435,0.579131580478528,0.23304524558630146,0.8919913696150845,0.761919786529077,0.5568899069454829,0.18441446953699892,0
0.3447125233090319,0.48704727266262615,0.9939622237583986,0.3874764535564591,0.9315503037121159,0.3736568655016035,0.4749810344756994,0.9543058384331491,0
0.6237811551442963,0.6439894034566904,0.7391709825611528,0.35255253594584335,0.4575041814168517,0.8628651461119784,0.199402125631564,0.5448071423318563,0
0.5238814358040178,0.9983014765807919,0.16031365379758433,0.46827035235242565,0.3612573684467911,0.21905248075964445,0.7319105220131386,0.809472367370696,0
0.4487042438445782,0.09014518059558929,0.678378931218673,0.08025493016693497,0.7276682943292766,0.45495977382608943,0.4768362953805705,0.2685486668567718,0
0.7256400501448276,0.6473631946093575,0.8977301613893697,0.15109767204985103,0.3963150850524366,0.8121549123078055,0.40739631830553746,0.016391664484578294,0
0.025746275842813193,0.5448539542031401,0.2797163778523951,0.6742806511804387,0.10835634780387382,0.554311341994203,0.8766278536950313,0.8411439278480116,0
0.18148161085099035,0.3935321110555571,0.28521475873721536,0.7061487369147695,0.8741746411397389,0.8285269818325878,0.8238364223612759,0.2885488995502625,0
0.26235900733329487,0.2976324003701878,0.823197733490418,0.5327461934751777,0.021792163184575886,0.9212825912798656,0.2893406542827751,0.5079553736215755,1
0.3005633262868256,0.7442767797639271,0.7460060085454358,0.4682196634414528,0.8646016961210925,0.46147529961451494,0.36233696055527975,0.9037345754380328,0
0.6932596541129755,0.9088573908620793,0.7544158976207196,0.6303403838671469,0.7219593294609894,0.7946147628453,0.8021364985706655,0.9278171361436385,0
0.2966937243953508,0.8512601534897257,0.8446168275332467,0.6763159382046845,0.10650275601051862,0.8505656827048158,0.08111102742153864,0.6626524511797505,1
0.05502502065857395,0.5593129201346287,0.4745889943622633,0.7705135033267043,0.13079580362157228,0.06696496470284918,0.4403768166276777,0.5187205350068638,0
0.7362797214241504,0.5242414641179179,0.3983244659269368,0.4108398418291005,0.04754750807779784,0.6876135313048601,0.9126847800248936,0.3241755666196521,0
0.534965339418241,0.17128079536420948,0.4116586333578013,0.08836403571474627,0.7250186292616781,0.16879818490169463,0.2976933003890917,0.1873921338324348,0
0.7585920156768186,0.9802693626556623,0.6911779249119038,0.43799033046931146,0.49667797570682215,0.8069882655882131,0.8879272487624013,0.1386204376952066,0
0.1550064987093781,0.0025112747171268657,0.8810202646130978,0.19218939369184695,0.16637454772174565,0.6560671627304341,0.43160372031464245,0.8766707801703296,0
0.6827879132983089,0.9314446275955965,0.493508885523535,0.9150280030991306,0.6857365757365641,0.19851498113630373,0.06985207923132819,0.6747814230556203,0
0.8702985722689239,0.7138784892869985,0.7316891883797095,0.5771619897274266,0.2372201319490772,0.14574586615258378,0.8413831442033051,0.3552907985297036,0
0.736718555076582,0.8017646776452262,0.9738707133602565,0.8504791577568237,0.9328861709382863,0.404686226917904,0.45682207406782005,0.795190805800213,0
0.17681539710786187,0.5223119567318539,0.7579728985306179,0.4422861376905577,0.5198804738250737,0.8826633424774196,0.5983153287683464,0.11816043855264513,0
0.8993886424000669,0.5656428749427463,0.45613446400694213,0.7274557685587524,0.20510242361524067,0.6172074244248583,0.7107278608286866,0.6309992583740012,0
0.05784353959820876,0.8015767084251818,0.2846393552268046,0.19123170841714765,0.722529140968684,0.08030444775508427,0.31397563960434816,0.336247262319309,0
0.4909641088330796,0.39827762256046895,0.20733261582914286,0.675653790176657,0.14541088410770286,0.03213840438054749,0.8357851043353081,0.9407105502809648,0
0.5773692586947654,0.11679634376985937,0.4073760142759695,0.1979958031073854,0.054198980763736526,0.4456334520063594,0.4670149746635577,0.511012325931776,0
0.5111061579406455,0.2731342626102913,0.3005948350628037,0.3869387842996077,0.5298253214611497,0.8061204206032171,0.9475967589202379,0.8501588976642791,0
0.6029256492719254,0.5567208336110805,0.5807796641072255,0.23372124517210424,0.11617512299574684,0.3156026805179646,0.04557333817945253,0.4915894096261547,0
0.17036281287417465,0.4268544535171711,0.37135501949055083,0.4303725223215601,0.09412189514582747,0.19492478990269746,0.6067566837847725,0.6450774048549905,0
0.29717427406100994,0.36656425464982345,0.9833516698977085,0.4949070836412841,0.5755658994087907,0.8005932546005503,0.0735328441518992,0.8417691304973791,0
0.010328934600021489,0.896822831078426,0.2877413982722502,0.37090972872251704,0.5214382927776683,0.30162834219236245,0.902510279012304,0.895106613739205,0
0.4591599256423132,0.6977073455350757,0.3626269217640826,0.953420432299406,0.48252224594503756,0.7414800394570036,0.043691619935867676,0.370987902945352,0
0.5330906966430019,0.8470314414902851,0.3076454154385422,0.5673538729946658,0.6138778149735645,0.2157360855617373,0.04591155377191114,0.6361086550886559,0
0.6969839800294744,0.3724010696482395,0.7430552102214565,0.7547781695419248,0.8909615195427081,0.47281109465799076,0.7644173121064927,0.5526570104139482,0
0.6455469641318037,0.3184474328554129,0.20634628460901294,0.4435393070063044,0.6497513885130158,0.7245787096366079,0.9846210885284435,0.5019384272369067,0
0.14919504438881015,0.7527521131219237,0.4049297168557159,0.20736981553031242,0.2755972351438525,0.5372697089715404,0.025473853873578256,0.257641503231017,1
0.7658385419092185,0.4337876453453352,0.9608207642396506,0.011520436995271832,0.7374725548237915,0.3912266346857898,0.48491974635836077,0.9646330350761991,0
0.10143463200220226,0.5024364130024087,0.8387496243024605,0.3926767724714453,0.2676781427564239,0.740840485896646,0.6610943408394196,0.5901930160100257,0
0.5396961940893356,0.6733647277008697,0.9785091814513985,0.38722924277696713,0.2010509539567904,0.6745532141978818,0.9998173908772588,0.032339892300261686,0
0.7487051684120939,0.04497645310259035,0.2706189193729458,0.5135673396713323,0.17381721723010768,0.2996982373012853,0.4780496994058162,0.20639586305774704,0
0.4856548100853677,0.630497499585444,0.09955719037430633,0.13773862891040722,0.5315783776079169,0.9940943822517211,0.8888212330738509,0.8439664662697093,0
0.9111696452962083,0.12543305727267096,0.04682024788997441,0.8746772716111567,0.8397904167760947,0.5799762995450284,0.7533703828024167,0.9162817195101624,0
0.13590565058942805,0.1460013910416137,0.9206495948072556,0.1804934670625683,0.9328902069221615,0.93877619554946,0.1352105844330348,0.5813300351612224,1
0.6517145385572212,0.029609034930748845,0.09707650030543691,0.26094713560833005,0.8351501944793764,0.02929102150387719,0.7283051613309373,0.5683800585279326,0
0.3366849081144685,0.23051071172755677,0.20521211679734708,0.654297532225107,0.9813938479912779,0.4754549903219487,0.8679467177588315,0.4010721499951133,0
0.02423493491546813,0.3534475711797075,0.021140788641569208,0.5999881547153659,0.2401701711703751,0.862788626567086,0.8830758642972709,0.690457257237835,0
0.3621619752650689,0.9790587221914198,0.49657551650231246,0.12560780618341227,0.9620074573371673,0.927999461559733,0.8155598692555384,0.23497516121638917,0
0.07607954475395251,0.4435482964242341,0.8203427994093737,0.33041729718105795,0.9534633222216278,0.9790890663132225,0.7675981870262872,0.02817055305772087,0
0.034946653107981174,0.2081683776354184,0.986177513108942,0.4715483644695796,0.21919609605227375,0.1606827857563884,0.981389530658434,0.6299709180807483,0
0.1840842330939223,0.2120960346129125,0.977434867243706,0.8404911363122164,0.1375397302239254,0.9975792369933402,0.02057504593298043,0.2863109143263717,1
0.1545876799117445,0.38119904729368337,0.7793002782885896,0.9686906307869473,0.48321754015504814,0.3515953008634263,0.3555453601623747,0.3241627916193178,0
0.34599778777255585,0.5062089718632996,0.33608978277680956,0.9094018055473262,0.5497203138723952,0.7708443500227725,0.7476548238501004,0.0193378227045109,0
0.7634818371606176,0.18960479266952635,0.3254287961794943,0.18459661253943838,0.062115103642156555,0.040482429244151685,0.7734494241644005,0.010658644152069408,0
0.9849495341013947,0.7997471361706066,0.18706603963467916,0.4993865577311929,0.87619454179465,0.9836854717535568,0.007953210227465535,0.5633861895928652,0
0.30783170347635935,0.13872642398165402,0.5444479254900804,0.2767021757723016,0.9041996960570786,0.5015463792560767,0.953858078688856,0.4256144682962737,0
0.9059102123506635,0.14309822940344363,0.43403922417781104,0.29528256950338194,0.2222268298757898,0.8001706892915251,0.8845490730550455,0.7911739330714639,0
0.34134343778350806,0.5629928873970225,0.9759889928357187,0.25233556410057245,0.16749856968723564,0.9916614200383819,0.5241618176536343,0.3602867840942826,0
0.506829850331314,0.3718910088419578,0.22116637918652304,0.2576183136565957,0.776214602639859,0.21849482558293665,0.03072687094086579,0.6983461188245961,0
0.8319223616465651,0.9996392661038648,0.06562596627425277,0.497145975126262,0.9012256862719084,0.09395588232464414,0.1398721202942118,0.9732139278365782,0
0.8480835623285591,0.18889064690614155,0.9950063021204836,0.9912291493602113,0.2008554484786076,0.19972415407549238,0.19033979153689717,0.19066796418875143,0
0.030231132294196383,0.6752018816385791,0.7603843447262095,0.6335115139571181,0.7314230071603984,0.09797311208389248,0.22992333078308336,0.3768786925949883,0
0.16622264425116662,0.9036478111531346,0.5678702844637873,0.04890248879443937,0.9354191198454611,0.24554568399848742,0.3924245038676888,0.20803591202032,0
0.14582789064943147,0.19070140752007703,0.30215865394229546,0.1462287224498321,0.43406633996596033,0.669973995442464,0.8070959123541218,0.41893482768213075,0
0.4114683277334038,0.9890677386770415,0.7753824495901382,0.8237481079377815,0.4032311447238266,0.39713115683787625,0.622111444568769,0.3281920276123035,0
0.6869787055813267,0.922007048128848,0.46129056519109424,0.9522136869290589,0.25600142706737317,0.5183060189015154,0.02965393824726703,0.11130217727755376,0
0.23183545398706618,0.34658672209903163,0.6182171895901561,0.027307857545260772,0.3605720372195347,0.1255837105299844,0.03235424750439264,0.4942031303531379,0
0.6198504362552675,0.030433471899050768,0.48589613966842105,0.0893043035062081,0.5512272213579479,0.6395588576873098,0.5919439604078619,0.29582126006324794,0
0.24383956285741903,0.19647437505287335,0.3455229894211532,0.8659275570565836,0.8853691102596308,0.25085368626961435,0.6641402638936851,0.9034446668109286,0
0.8746922514952669,0.7043918135380831,0.750388923945758,0.5125056807619232,0.6817137187961348,0.47738286910652794,0.7381280342181906,0.04775527603168295,0
0.28727685205017495,0.7395332093329713,0.862556476491492,0.6625350746501814,0.35992825067263656,0.6896456838607695,0.02576752642287261,0.13269933058955075,1
0.5220088749089274,0.6786459189110362,0.3985769538656,0.222544572966334,0.3110764204240518,0.01372586206154125,0.7706303230856881,0.1823540090118615,0
0.4965457182816233,0.9843954182329366,0.8809920266087189,0.949836627877091,0.6967926750789646,0.13783465458709043,0.06625870427062097,0.7516419790473748,0
0.7615902406670729,0.47484074641136853,0.4746384594698889,0.7244964815166647,0.8089817064282798,0.67488000540142,0.30007533664848074,0.8060609032929802,0
0.34513222270513677,0.9850602946730261,0.44359962138261855,0.4281049008200427,0.6976869201206658,0.12380104310820594,0.3190440320598319,0.2354387728002295,0
0.448260803452351,0.09109916084664804,0.05143983927510154,0.008442743090297578,0.3650869527930697,0.6829115027320997,0.5461553190173539,0.9795276263387273,0
0.2785354874135956,0.4514088585846815,0.6559586768659467,0.1813016406381459,0.0011974708210549245,0.37973407023352324,0.6745250038700654,0.25450874718145633,0
0.7471084180466422,0.881193466203713,0.050594128420433315,0.34409147190379075,0.0646569460240013,0.824424188951989,0.9493694534864218,0.7710964152439146,0
0.8646389394683636,0.5431786433123695,0.15304103972324967,0.9861023329186859,0.9041117094913431,0.3237054689051255,0.15005044493364206,0.8615049323883961,0
0.393837570233446,0.42201881977710054,0.8810248659657923,0.15922525380770558,0.2476295808889425,0.29159519391937827,0.22499786637811925,0.11596139392287352,0
0.8846953136266639,0.26988698231807795,0.03453206001347375,0.26436250768478387,0.9590212301523279,0.42128579236122166,0.6524912763998582,0.9896910559309929,0
0.05770965191677713,0.010223071577532217,0.2101947511827279,0.21571490792517356,0.29685874003396095,0.5472869374280437,0.7350831743379551,0.8605683856001766,0
0.45853515580915294,0.3956992607455009,0.4891860019057799,0.7501839139972327,0.7856965478111264,0.0883374596552231,0.556810751381685,0.6532483044595986,0
0.051636096575875534,0.41851688502596196,0.3896999359643494,0.6966493611577013,0.7761970537306978,0.44799915762802367,0.7678655588156321,0.4151907253624484,0
0.8249285224813298,0.435167440977244,0.9650911594766959,0.848840162249761,0.15282741484180185,0.5625520550466235,0.9578133598171771,0.9807768148568117,0
0.17802874420119263,0.1981476177901862,0.9505164203848384,0.9316049433094442,0.3828954847854317,0.9523524964205254,0.5142675813539843,0.29168514217689334,1
0.4660272814464521,0.5495015493952267,0.10082663830505856,0.7828167882040163,0.7600956798096774,0.8775867706857811,0.7630846581285975,0.3514267748231844,0
0.8726155697332223,0.08570701189513319,0.07408088961431636,0.1337359401810636,0.6521760308576178,0.8637687162543325,0.7571223736855468,0.6853197674206669,0
0.5955530388312299,0.8529036558634999,0.18412471617160897,0.6565164339376086,0.7070184524244197,0.9339172428442376,0.7064403995323,0.04730894169062971,0
0.4738170475231539,0.7399972332100013,0.13574636974271703,0.5765935171743743,0.3633489544460591,0.48078024047661727,0.4104306900937681,0.9505558023073633,0
0.22621666701566834,0.41658412663705746,0.45876365092703575,0.7357098444441387,0.40593976581912417,0.690824600001551,0.941286788536959,0.17781383684956265,0
0.6347775582738332,0.4860086963160736,0.031115255496291017,0.8928564331070404,0.1614652159135751,0.6343551134257203,0.23743013190468754,0.5285385833737977,0
0.3222613348295965,0.5022558663991097,0.4846558422751266,0.9324146698758558,0.32246000094949623,0.40281255905832236,0.8659723774138124,0.8183739248589244,0
0.1823673716749108,0.8504426493059235,0.05778588848735511,0.5209393438852933,0.7024557218114547,0.2845318346121485,0.2158219097066666,0.30864885368060735,0
0.9836205653950802,0.8822249967081627,0.8999787748833158,0.22236678276488064,0.7979460819098386,0.7868573979399608,0.939832855257768,0.17575747355046833,0
0.770633932661182,0.7235452283663009,0.43460859799882456,0.4990277701446716,0.1326082496662534,0.4662949989318388,0.1188427099389725,0.5553056459545171,0
0.2743672052608215,0.5882258404045366,0.7454196812180797,0.4815046292392333,0.8294335820466865,0.9086591802545083,0.5362985314369259,0.2634123684771298,0
0.8391436058916112,0.38905077790818166,0.5068773203201232,0.3473911074844085,0.6266099202852077,0.5905553642160599,0.8150562178338072,0.1840292335350494,0
0.9902203343154778,0.05515282996648774,0.601912757076699,0.8257922231388604,0.3238472580679631,0.5064472824959889,0.41331145678581915,0.7080315133113531,0
0.04551902089539672,0.5196852693558727,0.005536551580436311,0.4187903200491181,0.7398728348233139,0.6102184891528414,0.3768258487745547,0.08638984435922337,0
0.6867369112475891,0.33134744927757775,0.6319021611803818,0.06260096709842,0.20905133008103993,0.7810054394690149,0.36113682647611545,0.3619993767413979,0
0.46147530031338735,0.6292498819339213,0.14109888920697045,0.17919534326822506,0.5355132185930521,0.47301572362543054,0.2755476569461539,0.5172297221537073,0
0.6813601196081811,0.3259434791189709,0.2275933379814945,0.6464187423187874,0.6848923463683523,0.2305747097579085,0.9726894225558146,0.35860721878775736,0
0.31223053437937187,0.7406078908607838,0.6748017547234241,0.4119235614527229,0.5596329811426458,0.7816848126938113,0.38454610062166417,0.17718980157858266,0
0.6906228243346826,0.5369796112676435,0.23547299007633948,0.8831799164960669,0.9004220723773826,0.6123447324103053,0.8756496887141983,0.6298196211924617,0
0.5189102986601318,0.5518898920759977,0.8818173194493155,0.3008697148263285,0.03153903130701108,0.030895824906951308,0.030743851950973733,0.27923679066996443,0
0.8375750325987215,0.7560472768727738,0.3950576583767489,0.3191378489336808,0.9556609043627842,0.7026281301699958,0.08234521330700506,0.6971622583248028,0
0.9270185997081678,0.23246903376357153,0.08504550114449727,0.09204798313094897,0.03572998105376479,0.8814510898929641,0.1666410602204662,0.038616837513815616,0
0.20660605316722502,0.5352310471275514,0.567641340152506,0.6474368872247745,0.10185504376029253,0.5292382891914936,0.4704206381974053,0.9150156064925897,0
0.053995919797423686,0.9080453603690649,0.13916455009177153,0.3779221590754631,0.777389404264561,0.4170751479101864,0.6805325916666033,0.6257616806927011,0
0.27046960350874516,0.8266272782493767,0.4999915660232309,0.7856241346482895,0.9300257507789759,0.3774092467771999,0.37458126469202546,0.31949451760390546,0
0.780104081698398,0.18766486304635888,0.4796002243387518,0.0009545378079202083,0.8984582227444637,0.9510868903285211,0.473956297287501,0.9560219125975352,0
0.7293915275896582,0.5584244609351027,0.8252889768476304,0.817452762236662,0.9639865549413646,0.2687311671213183,0.23166834841272055,0.29601711694311517,0
0.9692240421622056,0.43017681425313814,0.22640665199315113,0.17101307523693055,0.7789768896147304,0.12219004130947309,0.7545509235621203,0.7503040595839897,0
0.8746742409566214,0.36827117571820456,0.8179346853988315,0.9422662831723647,0.5169624934777903,0.060401821257704436,0.39290895262267933,0.9638679612324389,0
0.27583765337268373,0.12310548243173369,0.5269030935779342,0.2800774944509251,0.09668760443216795,0.18820919212669174,0.2497339878019742,0.2860271462228895,0
0.0600729624765064,0.9677051520788661,0.8270652795350302,0.12969697507782918,0.3627046154843644,0.6201501912240637,0.9056459209769138,0.28040865535470616,0
0.6379357278123602,0.9870016626426471,0.3489920032878563,0.036781792500308774,0.25768862742864573,0.6557636216282088,0.5567984787787075,0.9773560612476437,0
0.40002872739628403,0.9374181136451373,0.16575065843451353,0.7157344054263505,0.3835526458316185,0.4595484155678057,0.07743348816364037,0.39647819762708914,0
0.8497496792354383,0.5448920218323201,0.6719793428883905,0.372757551866686,0.8516152258056451,0.16936160249444343,0.27563361893725113,0.13965034590459002,0
0.2200179585077484,0.2371146146882458,0.10153187031494293,0.6744297503072186,0.9959795483044489,0.6418870766962995,0.07716329764423191,0.9005232138314582,0
0.2997274046268973,0.25916589466260864,0.2677298766114691,0.09634870620889946,0.5009068836924885,0.938114488330878,0.15738509516034482,0.8871207848943802,0
0.1051200395203501,0.383138216977696,0.2794872627206656,0.13698831441756731,0.36287796792455973,0.9960633269342056,0.7979021624811385,0.7034914528621973,0
0.6852331031376223,0.4264427590418455,0.10266351171691712,0.8489191169305322,0.4479869521227774,0.7840409956361828,0.9146326253917727,0.24897842170794016,0
0.0918539749212417,0.15730566758534426,0.5170947850088022,0.5464973867311261,0.626536591925121,0.5764564685136477,0.03973481942947232,0.0012484734451273516,1
0.23273943430862398,0.2640963222638687,0.10990599489212516,0.5256995180374012,0.6519446728176965,0.15839674034468876,0.8190577918077937,0.9483637309513778,0
0.287259222020699,0.4214256668633297,0.11903672655870545,0.6534187696114644,0.4608076441098088,0.7479529186132902,0.10162230217515877,0.2014234310488635,0
0.4571840209604461,0.26765306967474944,0.9394053291763176,0.034242796330991365,0.39755466720411603,0.4536558265503461,0.4748241182121866,0.9562676883492869,0
0.8585517077782884,0.5389114080188524,0.607316485456723,0.7980160552596224,0.953702846172533,0.45934902550530454,0.41814354713232293,0.8219742364018964,0
0.46858826116989394,0.038892042895998014,0.9218120822365387,0.5131903534509008,0.6897907807383791,0.795555383245415,0.32666100329106196,0.6778781621542761,0
0.11068091270649727,0.8553156728175544,0.055535597660761105,0.8321883243072075,0.6308126048334771,0.23126391991683637,0.6389517720141829,0.3073253212395076,0
0.09509025516363867,0.36397448077237093,0.3859143783407789,0.9986509817926792,0.8069253298849752,0.5475726352823816,0.33733005440008856,0.11349525240909175,0
0.6030353372321701,0.7135034907945861,0.21712899017769083,0.2324642327466191,0.2391896767714481,0.9928419167693037,0.5810665232442029,0.3708419561974111,0
0.2289493450744804,0.3894843807235576,0.6244088777715613,0.2902281307698946,0.6512456714297535,0.6488997543209319,0.17426574510843185,0.22429318749797644,0
0.7282526192072218,0.8348374995967209,0.3006160761196741,0.35080565119426343,0.1796706899926911,0.24337367665996523,0.9221143212115636,0.0939498027043848,0
0.5599840216352029,0.7683788695099023,0.48503563836344543,0.783034260457816,0.5924666999520638,0.8364330529683998,0.02992968610449842,0.9691859682651022,0
0.91071399191074,0.5625724019580713,0.20043271721344635,0.5655378025622996,0.4279568166979453,0.7521609652397911,0.4425937244941851,0.6377311160151927,0
0.8992409532515754,0.13333144751968262,0.06943826115329166,0.7875639721786334,0.5051293700996777,0.6311232790900418,0.71223207319225,0.017054309823607894,0
0.5487630854497741,0.0960883292480672,0.573871598924196,0.3321174915098146,0.4213389865128774,0.3765283273024481,0.3386880035654468,0.3526715400937852,0
0.7171791008928344,0.750901289924666,0.5266841153170033,0.9675081355011504,0.9839085227964193,0.8702773931088671,0.24984594447326525,0.889906495902005,0
0.6126621240946825,0.6902580590213931,0.5071304688227611,0.15387867589529491,0.1544660593130437,0.0007810293747770869,0.5080350523681745,0.5666414854889813,0
0.7193531415838478,0.7497747588303407,0.32641996131658557,0.7943254053099705,0.25686949076213117,0.9052650823720043,0.8632197589473426,0.27184549586196793,0
0.10800902586324723,0.7921210960490898,0.3034419101130722,0.5862477271913167,0.9668124749628468,0.9576513637012486,0.6657035877525831,0.062033157893298,0
0.6022340581507643,0.9332114067132692,0.7830959769965157,0.47001170934740666,0.9732815115951703,0.1443662149144307,0.02463954877673702,0.31620181373689726,0
0.05034665387801729,0.7332918324420012,0.8354412300489691,0.8819805962498252,0.046423604622390036,0.4385955871317134,0.8072547346870818,0.7040529584231744,0
0.6201340268493258,0.44948281646859456,0.9181812467782924,0.8980486826076949,0.45733025392276694,0.5634948328076304,0.41261813724807106,0.3580827436069117,0
0.41049379932262586,0.960219581880089,0.7756280533712969,0.6654418494605302,0.45952784480876774,0.6381740166418672,0.6638216259275566,0.9115761047160414,0
0.9599521265135335,0.6421268989711069,0.3308228430674234,0.33577223329535,0.08026011828560087,0.7936920294151647,0.5728683081618475,0.9616881873868985,0
0.7121348607856831,0.5537119155537623,0.36239031452488546,0.7016333703822005,0.15760582095746656,0.1910586520450348,0.12937539023941635,0.440579970755014,0
0.5070492119517637,0.24167439932708545,0.279593845756244,0.8066226432516655,0.6414192176187631,0.4764581566802273,0.802527250360932,0.37600637212846233,0
0.6425207889981955,0.24930312351346062,0.5534492312558505,0.5920599980168127,0.618572778948067,0.3793999635118308,0.6117113602038545,0.8016157024184691,0
0.5383967266749025,0.5592900855812276,0.8091558627126832,0.27700598206426597,0.5567288212224148,0.31629582190113936,0.6789225311895365,0.7729177999309307,0
0.8600716151154847,0.2134724964961613,0.7185798926585886,0.43739300004554493,0.38120504992966175,0.1861135496655778,0.33836651661699757,0.8959836206857107,0
0.1998648934754016,0.07517111801736032,0.05684292242013489,0.7174924070682995,0.40797363968388356,0.4553965595105356,0.6038832354000446,0.1890299185041554,0
0.0074660159561497075,0.5874713311583288,0.25950332144131294,0.6829375846736596,0.8313168790080581,0.27304434569442326,0.05281555838426055,0.5279314385690612,0
0.7858227507343465,0.4140727427015848,0.22629934699932264,0.04943374755877694,0.7337197813860431,0.10161490863840184,0.3282095524750037,0.27936444170586316,0
0.5322554546172029,0.23134351965026045,0.37348076950132003,0.20009826111774442,0.11951389582606087,0.07631597648793242,0.8110939452710025,0.35133810507088736,0
0.9746161057351382,0.3459491725278908,0.7253191487276549,0.06631224648196832,0.17821347466410242,0.6990718147178809,0.5592629525049628,0.878827004271895,0
0.18146548319196654,0.4021712411662425,0.9525311295739552,0.879256679510735,0.48624527138468154,0.7368045282380808,0.891201062211044,0.8676497410643893,0
0.6753701379811402,0.11712832575288468,0.04184428747443436,0.28828043963118133,0.8416651881299143,0.19991088199216334,0.6675207216514754,0.06589288377593838,0
0.6005764185193071,0.17012706469086336,0.7426182519252791,0.2360476789928414,0.5041945413064278,0.7304424264389843,0.4496063454578706,0.6316668399766606,0
0.5073195291634712,0.8602358117640577,0.621709732876942,0.12830201827976617,0.19067974025457535,0.7404868410982465,0.016618084772972552,0.12572683016515418,1
0.6950080918905273,0.7615268964191934,0.002261167603732961,0.2552509052221107,0.19651471290523115,0.9559831795029724,0.08766645218174884,0.1630421815654508,0
0.054315472223919636,0.28200060280219164,0.13764729886985383,0.6492149805517172,0.3747853654818941,0.5479033785283851,0.8048243107330204,0.48490524504284505,0
0.8306438327831456,0.009841825180775032,0.3992020275208855,0.47768543148609655,0.28234317306601275,0.7860724745179931,0.43089954302756717,0.29208316830173175,0
0.7808859131410619,0.4060174923859238,0.2382008571022003,0.5480550324215979,0.7468377137607035,0.5765613794760646,0.6617261720354278,0.9490708933772865,0
0.6995132299880482,0.27747678554143707,0.2590161822329675,0.41720537830760196,0.4867263471212665,0.005855791807730992,0.8715335842160336,0.9582798607540561,0
0.7057970828389803,0.8283661979189966,0.8783707564986186,0.3070253424125995,0.9542552018259015,0.7660687595545249,0.7751257046450271,0.8887797681908364,0
0.5690562761568514,0.6484248248259481,0.1595997031555192,0.8359115324461589,0.9739010165236707,0.23059559400247087,0.5463547860555329,0.7792334702013328,0
0.7016007735548082,0.5405023573641804,0.2538973569372328,0.9959785622724432,0.9603672706699418,0.3583033847475351,0.3825242515825399,0.5746583593206658,0
0.14269661288263402,0.4988672325729444,0.0954961490573698,0.995470229204979,0.5644505288014915,0.2493468540216408,0.2552078568285039,0.442122885817122,0
0.5901527171898245,0.2165624357950967,0.8976504204579085,0.1859653687220295,0.9445639018236279,0.2441583630867824,0.6100633561359724,0.7411957269548362,0
0.787225833511634,0.2538313515896985,0.0552132033359829,0.34872363811403984,0.25178855771322795,0.18343346661923887,0.7468044324434242,0.5934026821749274,0
0.7937883274954929,0.7868881518745893,0.3498505728096454,0.8509663525906471,0.9461517826565027,0.7567417157943859,0.0569800702492147,0.49586941457151035,0
0.45875693664397166,0.6716118201612037,0.8591946074164627,0.9466584772024091,0.8618314922477047,0.37780927790424945,0.5581507335206083,0.8216758204798714,0
