0.2011735222490395,0.9430000851065238,0.1518741736811302,0.06204421758979117,0.8123027134734866,0.5580063301077848,0.8966804512299296,0.20671595458269065,0.7731633504253247,0.6629600820542683,0.8516620418880617,0.6450267458837141,0.6427320459328607,0.19082603242767082,0.9475517827131379,0.47921487040426547,0.9270911198641747,0.8877101661869398,0.3104581497109442,0.43640791567981463,0.1389746384848406,0.5725855967879966,0.46354751371966063,0.8073464813458672,0.4488818505842035,0.5385844515648919,0.5832257197097116,0.375576603014961,0.17478321829442856,0.3483097154473862,0.7756402176631803,0.5592912138847533,0.9723342484388248,0.4834082116491767,0.36098673064226305,0.11447048762508616,0.4098861781493178,0.7830821192652818,0.0031364200220797,0.2287243274980929,0.05074771943966061,0.08196823825731148,0.3931532269800817,0.1958625538534401,0.5653338971036731,0.8385994237117859,0.1903037648628756,0.7819519616197501,0.3206971643976476,0.02326539091009161,0.9073761760863672,0.49205995720502727,0.2984125537470319,0.40035999488239826,0.33487159348278683,0.9646833242385703,0.652804762441558,0.8353500006081721,0.10421453291404426,0.9382605441909337,0.7296523552420312,0.4194952138387962,0.4302966223218265,0.08002092111871639,0.44372988122990975,0.832832381027106,0.2779364710981965,0.1684053272777265,0.7795221567691171,0.4807245513135997,0.5770258571729565,0.9441340071335037,0.48803955738079774,0.4798447666849248,0.5707443103510041,0.7283328559681738,0.5628313291279101,0.1532120861136993,0.9661494089637165,0.427584901407261,0.85712475009899,0.50650527432315,0.6133749901538106,0.05379182607042543,0.9608905456980843,0.12106964538637743,0.8637325825926587,0.9627630198285141,0.32679288795464856,0.3436812336901566,0.43679177772744715,0.8612545706136667,0.9675310437074274,0.24173082199197293,0.6487562732538982,0.9890925321713661,0.18914611951852423,0.6782762428971963,0.7077175366493691,1
0.7280443810353807,0.462219443073027,0.6839902150876012,0.5749385400876398,0.5101789357740356,0.395308205868086,0.4482351946305885,0.45947431784364623,0.6838840356079442,0.7403316229920451,0.6399793003549118,0.48286006524964453,0.12204354886980973,0.7946286501097326,0.8937054910279695,0.9640807540475783,0.4591994026055233,0.8647899765654097,0.6417221430129698,0.938287063972464,0.10834276346132143,0.6878097179357339,0.24839327917401832,0.4718955303342741,0.2566483360589634,0.20648264032828023,0.26650350779576315,0.29848417712657316,0.5921770229477701,0.2674507032305722,0.06999321607729359,0.24518517187141797,0.05265884663606546,0.9250417165925586,0.1547066792248588,0.1000889915899631,0.46232528390324323,0.4338245903180916,0.5958735352617952,0.14406663800588004,0.23844393605103542,0.8212976065864466,0.8579409774673383,0.49405353592700507,0.044503192556722415,0.7736988938383738,0.8434838746312582,0.26356282254915386,0.011210953120863953,0.6348581617375725,0.10028876073110704,0.36579723496098104,0.6141831761084275,0.747901031213108,0.525083354216202,0.2632538072173064,0.16261147863896352,0.8454924505565308,0.7407480431176776,0.982703359318658,0.12450513518773187,0.3631965249733724,0.6202832276445197,0.3184769721352032,0.9539309102323332,0.5876276209162627,0.045479941903134646,0.7177895972636911,0.08110206852219215,0.679425185911172,0.4609911340462842,0.12343509685928,0.614328572107963,0.12152978289629501,0.8146339333462151,0.19587087509141643,0.33341717997749554,0.20379089886485569,0.545346872717728,0.8914514177011686,0.024472613968916646,0.6607288857279271,0.06343395056174106,0.7084762086476611,0.944174972581414,0.1149402252963252,0.8129745111962414,0.9646958470680596,0.689381912426301,0.3494801701289205,0.9458106428703144,0.7565113301467278,0.03109917111533045,0.5186163790848631,0.8694542589265678,0.5906566719736901,0.24903898629693177,0.5165018297710026,0.49558698594661577,0
0.34830396700466626,0.981915422292338,0.6337712347911135,0.3827279894689808,0.504599021671254,0.6287339279047309,0.45735003468853885,0.3324840954282857,0.7565736005109829,0.3967499119124186,0.49339350100186996,0.18831797212037793,0.32732696187843013,0.7734307216490847,0.9770514074750594,0.15249418372651968,0.5253822915209854,0.5084709584639725,0.3145431007368782,0.8091321245011139,0.5248477399265663,0.7594898522768205,0.1453873873432885,0.39538733118209746,0.8003435168151939,0.3059912944714499,0.49929457175865677,0.7222766602772143,0.8733644624915498,0.7928225738292473,0.9426050598034392,0.022730383477898575,0.5277939515348501,0.036414534881896166,0.18665200500060608,0.8389042736839584,0.07422297212560236,0.6086750495841251,0.5720909490694024,0.47070975966804984,0.4556897136905076,0.25362966056689473,0.009440279555477549,0.20224397480292644,0.7457020888538158,0.33288176597312513,0.5199502626970193,0.3026655948118596,0.4638349450936806,0.5718500950289866,0.5850731980118272,0.3569291782180879,0.646298125672102,0.018418689990228998,0.7887117557203374,0.7072956802252777,0.015724630935550987,0.3732843374703786,0.8404503330798331,0.04762454817263728,0.1865660912243846,0.9701896976839445,0.8727203777623459,0.49101456054127735,0.3632950256472215,0.13731341334806346,0.0025248472912889897,0.3961073148085855,0.8562481532305551,0.6752399508670445,0.30245461805334606,0.44506004958404644,0.9485972049656879,0.9391672607158877,0.48454825204572727,0.9348319997902225,0.29272413453309687,0.8883932444147561,0.23077735904409635,0.910101197285317,0.2158875592039058,0.1143354511977992,0.5925487572189595,0.8817674255151032,0.17133607498627346,0.2775211983520519,0.1822607972547553,0.608937219803059,0.9707300392323309,0.7605481631146905,0.41762560722521447,0.044177901452562174,0.2892989303018124,0.5629361088567966,0.8336339468861497,0.9955048974193078,0.14497369837295815,0.12701136048842399,0.18801976188905767,1
0.32734172733335387,0.1353512864439741,0.5637328603756449,0.267526742403424,0.5544066476933085,0.16447188084334752,0.42775742936691064,0.43507492619012456,0.9847492932273925,0.05860952913251605,0.11581007690656897,0.9883802519924936,0.2121056496131165,0.753987000727314,0.3173920343992661,0.8528122232435041,0.8012219068805331,0.8659073166840449,0.35595490129904106,0.24005940228602718,0.7078694505860014,0.945980320274196,0.7234304088751159,0.2948493825914109,0.32172010137499685,0.8885356418074232,0.7623661601872378,0.19391768612977867,0.1343289146949469,0.26437948777910336,0.49825857123024364,0.5078114702508638,0.286153190048026,0.0040288566782336055,0.31193928849260066,0.5208962314103288,0.6888707042526385,0.8429691307418821,0.8015865277869415,0.12581358460846281,0.453177519415206,0.9066887298528017,0.2483252440983883,0.6589791877415816,0.7326406236907843,0.8679409624829424,0.2300485789799026,0.7172459799739824,0.322537095792655,0.446060815015186,0.016706922620300713,0.6810259504541981,0.1330497276383502,0.709247788359741,0.16911736396304355,0.2225516311923832,0.3728852457986067,0.8792351270987723,0.9506435492674523,0.1304979290617223,0.8090887723481152,0.9990213107935859,0.8814263631911055,0.4588146935809567,0.1623490102411569,0.727906629796752,0.14893168203025142,0.5447973819731131,0.1343461321334597,0.01368209352579397,0.3190498643662609,0.4818083693537254,0.7956604088583156,0.1774695438541738,0.8026666691835473,0.20859932437170448,0.9452164145181438,0.35152749873673017,0.7011840599873566,0.755570551618512,0.07886312261813833,0.4551431865405361,0.6766857702158804,0.565550419273755,0.09688482027372936,0.2275761971343504,0.14782822729254697,0.712343580311536,0.7733569491837516,0.31344188522374994,0.4353586479161169,0.5071473820709931,0.2829310516911234,0.515391190388835,0.5864113508985387,0.15723161953040032,0.025082778835929576,0.8911936793306396,0.4659206780769768,0
0.9501464384928617,0.6010408992056022,0.7537014609338416,0.7575289201603957,0.29303444947147617,0.13719380146527993,0.6534931759453569,0.5958507896096366,0.18651238166532103,0.44847058612552904,0.10167815150367332,0.9666935681172978,0.7068630362648226,0.7596917232176481,0.2752336148812373,0.7111013591142841,0.831110907028847,0.029043918770114363,0.14929355322948046,0.8644674584305173,0.7928501552223721,0.8431868125570775,0.47613643970067776,0.2629462120228956,0.11987039272715061,0.28096252598286797,0.04693751044010941,0.9070315637729502,0.9547590902205497,0.8226688808256938,0.7363126762338243,0.4009537711927833,0.41580634030576313,0.44439858309600533,0.9623897360291191,0.1905999736492655,0.8169625152286152,0.5526699667585392,0.38748977695426945,0.8354288231402999,0.03748812839330429,0.6173437330696072,0.31055076296023043,0.8578393041853607,0.6276183987033895,0.3871918917823134,0.9830967610686328,0.7787583928153212,0.8165038697252406,0.09779499524934299,0.3177649795178731,0.9196203829452481,0.06338714583928862,0.3485554998893565,0.44500933679678256,0.22929239989521244,0.5286027964424445,0.5887335817384634,0.20471182138911836,0.9545762350377178,0.6235463290304547,0.41375197780142625,0.3985547805213312,0.9310113803263129,0.11019928229602427,0.3276894757710155,0.4724697399251606,0.9400246680525365,0.6204134009206869,0.6131811271501592,0.7744473249132485,0.03899508087145975,0.283832220648116,0.314523008534921,0.8830170559213322,0.16438565663410465,0.16010663538515535,0.23153615087008694,0.3056122838283062,0.822700543247322,0.5285930322479403,0.5294087801908743,0.9210579489513246,0.10574362201990939,0.18901656305470094,0.8588986885091596,0.5235503046434902,0.4383760577164296,0.11087488855129746,0.8857631660144989,0.43588133400612183,0.14646178850053748,0.8180076831235029,0.30180824249308946,0.24972623035363484,0.5888292589046499,0.06758414331559115,0.3026883547008843,0.9750267338131301,0
0.2058144763852463,0.5749147277093217,0.8329736315686552,0.9315633320265632,0.11600447869020669,0.12125526110423845,0.1796067229084406,0.2481156691988461,0.5163808920441382,0.6768725982062299,0.03153008880969754,0.38772781145188706,0.8063972774805401,0.6218406621422228,0.3611662407050785,0.28532538972284693,0.6566269795015791,0.940545341684325,0.16475844696872088,0.1709009247718437,0.6084492395009776,0.2576326925915917,0.3171421912587139,0.08061672228232208,0.656663317832235,0.11455545697841796,0.6287695774005304,0.26611032304598115,0.6220468937653303,0.436841840750386,0.029522206676790508,0.5623045900043636,0.9242794741087558,0.3730529042119889,0.45092129575590223,0.5942007610094154,0.2291660211352713,0.06606074901858017,0.38062567644928214,0.9785789342946025,0.2642392668748046,0.873942501799479,0.1602649834101907,0.4104633269734017,0.17683141471782082,0.7278043955144742,0.6217119109316507,0.9653819851540656,0.13923257374675257,0.2620286155241849,0.679029086533034,0.8384134478534659,0.3889436698026617,0.9518839045588763,0.3324923709983323,0.25284146704443733,0.1874560258545882,0.7336338691706286,0.0037164432990223206,0.13810566222770382,0.02378563868588035,0.3745317234983615,0.2202674532322043,0.04432647095044395,0.2713636603619567,0.4557391297836534,0.20926467751198796,0.45786512473017216,0.4952327495796831,0.3229789560527675,0.07476428450876005,0.3488124643593913,0.05600385577826561,0.4674322470763074,0.7943559330231421,0.0414476635276918,0.3288581762769436,0.4867929688156236,0.7095917055712548,0.1157618318129543,0.07915193305430324,0.4057808736069898,0.5049277345575238,0.41328460709076453,0.3326394388854529,0.23814495720934525,0.23166963443680588,0.27304526056253564,0.015010092630131755,0.020702541726348556,0.7378640379959839,0.5337088712068967,0.22260194388026922,0.47002747269310274,0.9095321024609903,0.3083717185044458,0.5060985665900655,0.5390561366031223,0.8847243920307186,0
0.18899160843497598,0.8237627407999022,0.9161474441946506,0.11806863104101895,0.3136940358120677,0.30349487295557054,0.6218990281339133,0.22045751315952122,0.3629754886077301,0.6028265107053171,0.4514651236864142,0.16338400934559527,0.17220497474488072,0.22242840709908585,0.5365331527942704,0.8414191455138887,0.8522655424367387,0.6215339978682639,0.8401504327270142,0.6523445517898592,0.4107903349427168,0.8129313486623974,0.724982416134229,0.3458230179661821,0.9443133345776112,0.680083808450916,0.7131024989900485,0.8436830720035093,0.5099084689097647,0.12917085493263358,0.5047078384845526,0.7082627059120498,0.5457355051739132,0.37985368680510534,0.4266110646482255,0.48477174821228497,0.9588704776407836,0.9263318254935318,0.15169280114614048,0.46741749150285195,0.8295126391466655,0.4618929587925117,0.18447888845031535,0.2396822972056072,0.8005258881594471,0.878051513566037,0.12828932879605626,0.8812001358391911,0.19673893363497286,0.4105800226553784,0.5539835567287693,0.15229232655571578,0.5340214946452954,0.9594173478073188,0.6551455955507149,0.01297859615070418,0.934056778196706,0.5940258761070913,0.6778218303379666,0.31991120634705417,0.15971090602133786,0.5085465800116992,0.5452302388300975,0.9287513247512216,0.8761912750091969,0.41193887867419376,0.8408212185201525,0.787026323209059,0.04276292146185723,0.3527648241352217,0.46242506830045493,0.41849055578574956,0.1841754118288904,0.9928742224588806,0.4866077168612325,0.5411495320047187,0.766025854125285,0.6337404748888353,0.5701523581252632,0.9431333139801013,0.8007087599135594,0.7939585249359349,0.03890015321753182,0.5448279209714071,0.3287894123179478,0.1259235643261386,0.3524116706718037,0.6179254850838721,0.8431873560115152,0.477994455337975,0.02227518422028041,0.22979340859234476,0.6306551991652327,0.5102561124646573,0.9648307393736238,0.9030518042443408,0.17743973613181308,0.20667497347599717,0.46382867444375786,0
0.35226176159681033,0.4374374250682357,0.6619408707411628,0.5751172487697096,0.06750960785912219,0.6217367652913266,0.3998413733572994,0.732791986553404,0.7236614584698545,0.7691487866767822,0.7806481808721496,0.5804471953756334,0.9649181468808097,0.0003701155553776925,0.9507812860605208,0.15933977332034255,0.05145504194012751,0.005192631756977706,0.15564843943213014,0.5050132937111587,0.2376642498418461,0.6857228358614472,0.1914651468396289,0.717250126922085,0.44801075492160025,0.8504416618193743,0.29177931579745175,0.9251867240655778,0.24630639339578886,0.9107774029100147,0.9950256575009889,0.9999853558697687,0.04465812716433204,0.6007783413727932,0.1230857963728621,0.2239556049264897,0.7057417080978045,0.1373120669561847,0.19445111260877357,0.13370192289319405,0.5508588479549695,0.14269322303587784,0.9364896794123544,0.4127469154475182,0.27002284482972416,0.06198646503697547,0.24288150775020334,0.3933053334859865,0.1330785620329784,0.8897257695780331,0.972974336744038,0.8965246853095358,0.3690949310794164,0.3746594752724842,0.20496044925511392,0.6253929007593065,0.7985419966991543,0.4504152693827792,0.6821709140835185,0.4086408142222746,0.10589005732424805,0.5164099682527363,0.16497922570736678,0.9929102621224944,0.8246667407631112,0.6724862245037933,0.7792920985332752,0.2801240496467021,0.31979049995465214,0.5926349260618501,0.3213651596804178,0.6201581756207301,0.5726292590801505,0.9447981006520589,0.8146168129600636,0.6650700285102279,0.34615121828459383,0.8434953333331817,0.5846077635584551,0.6081067521904778,0.9527808867899762,0.5299660050557555,0.5428917139795849,0.058175622942857275,0.6090066551469502,0.09661975949994306,0.9368382216834311,0.18285493649797835,0.40123278838852217,0.37818067010318224,0.7035006616492433,0.6800460052112907,0.3240138550860341,0.1792067982788874,0.9701174073675797,0.8467765233627687,0.5939700944914877,0.6867832671478405,0.20186086290614658,1
0.07514366366480818,0.16816884130866605,0.5333798051527654,0.4023400478986803,0.23292279648474745,0.5601934584769598,0.9664531758613546,0.07495524007837606,0.7066558065518059,0.9008285707895404,0.492892670416489,0.36603940905346677,0.9382605581797283,0.38736940201057635,0.8641758830293962,0.3875267217164513,0.8607301225078362,0.044937716554599993,0.7706382940278822,0.9402646836510082,0.5149362461881666,0.6679232309659896,0.813944305968279,0.3845512044566164,0.07952867000723107,0.10097367814038394,0.15050002062795953,0.40719560661695564,0.17826775535264638,0.6097071092332916,0.030238562469206975,0.45435424665314894,0.9747930713308889,0.873681572731512,0.31865255066852294,0.7400212854252017,0.2753921365907791,0.6280716243732968,0.49317895255415967,0.018468736704363553,0.6591129253571709,0.27364268282404236,0.9268616337202732,0.9088334253371635,0.7669479296919438,0.32615004923597846,0.18272429038676263,0.290706659971799,0.04205980443042101,0.4218826316963431,0.671551971905503,0.20518302367164187,0.35242379544110913,0.7592476976098941,0.0488117539102062,0.6010696639966314,0.39326305460506716,0.3168087345656613,0.4482348616226697,0.37920315970633356,0.8596935646244518,0.6336985187187748,0.649006417411401,0.12335402959618225,0.2873139032375217,0.09513305808788886,0.8494750895974511,0.06688914743786945,0.302701451352698,0.7530317555137125,0.8345269044805946,0.04449231710421864,0.14539407583878927,0.04973299633695316,0.010715597807581467,0.33016690152631256,0.8811139041175071,0.3878329175395483,0.49193643264368425,0.519647526515757,0.549009010748199,0.45592701913163125,0.15062592677596687,0.9385407499186403,0.5651005096462429,0.6117813760278941,0.9700467283220618,0.6704040995558196,0.9372774210240248,0.29120330257242133,0.594043712058617,0.6065141138971739,0.562474475563672,0.15797539854875386,0.796222791655912,0.0800127633329425,0.11191040031593957,0.31847943945001833,0.9636883132930546,0
0.464257095909136,0.9207767656101091,0.8238565205016667,0.42788612417010474,0.605157373287758,0.23287152321781424,0.9588093850989102,0.6656481506906289,0.6313242824997092,0.006813507756819215,0.472405165299809,0.5058176251311148,0.8891889307167297,0.06786744590809368,0.9720614639502871,0.11486954579623809,0.2615759360968386,0.10747939225037129,0.4027799635660394,0.8368784753801576,0.5930737366896227,0.061015372867445294,0.5130868338610685,0.05201739219354429,0.361186011972894,0.7292228984827391,0.430526237313012,0.49264550046181854,0.16399221147202614,0.36268268785140223,0.17133233201145226,0.981857676915467,0.274817431517299,0.6340251550745833,0.607531453638705,0.17351471070081848,0.866635206466376,0.1262194287459668,0.8705442569902989,0.5752392655757678,0.4977075985171646,0.8143666838870735,0.1517975932382839,0.15423335554905082,0.4991991044730991,0.1073937542504918,0.5588667888510909,0.6049938795831943,0.562002444213772,0.37341814034446663,0.9485851738009776,0.897096116861574,0.4235258489641731,0.04895785841809441,0.6102986377924412,0.733101022782578,0.5501077270802519,0.6321399788911319,0.08381579609952494,0.9032589264622375,0.6092910556655725,0.42680088066182453,0.9463707190088405,0.10918380095072122,0.29126777938304604,0.2052411524751988,0.832316850269186,0.5598135858351254,0.5057355563166983,0.5875782272584471,0.38136230288514217,0.32895316369925154,0.5542469113515868,0.002212425398554485,0.4360448528942431,0.21093211830759206,0.6829492834876244,0.522968942630886,0.7169835219998881,0.67656416671007,0.6394950563478186,0.0944472443604063,0.9506694255291666,0.23749168007277632,0.9309672110953087,0.17915982014706056,0.7754268603502362,0.09947949314227833,0.40386569988391297,0.4137772230698803,0.1715391174164047,0.7814012457546928,0.3046445614849167,0.6922604254604702,0.4647504862308659,0.24165925540082944,0.6793312006450546,0.22703079500705825,0.7322315590636757,0
