0.8427766143204716,0.7474157919472436,0.7690077845330375,0.15282460948381027,0.4385698345446668,0.6430343238222259,0.2711759323748638,0.8253364873389597,0.8225398906336259,0.4159329978073625,0.8848770815274554,0.36867961135941096,0.720519759737659,0.34497160000728,0.8873669056335758,0.5795466923800696,0.29840298462941306,0.5371191991622272,0.247090326141021,0.8510408535400137,0.8136112759984266,0.5248232451297494,0.6331040660928434,0.04611677627805255,0.8162084761091142,0.8679784206216467,0.7794729711369913,0.3012799322809745,0.007538976539270159,0.4047518189793322,0.3437713853351452,0.5704819552154914,0.714150885453857,0.042315354659822835,0.3151046516893101,0.917846584597432,0.6905804693999756,0.3960684401779475,0.009423384868807227,0.504801155004139,0.41081943032132395,0.9607725955156977,0.20473817880019118,0.9124959505920969,0.7467160531059177,0.5732254490296359,0.5297937898101089,0.896513524175308,0.19096097248012855,0.7352678456354097,0.10600207294562447,0.6000594700785383,0.8147896901991896,0.586497462325734,0.8757649209299898,0.6877957730309717,0.7589766467967412,0.09186044863543097,0.028176516471302926,0.14533088178827902,0.6995696279473002,0.8845508841921781,0.4450624299440773,0.42861764971053906,0.6748916838543257,0.5609685091692201,0.3448794312639504,0.9953504625769938,0.08401657152939346,0.33317233093860343,0.0901452031964376,0.4780561457045902,0.23671529434785776,0.14336262097887909,0.037731743136737106,0.84012452498029,0.9944017094374815,0.8015214200980094,0.2986351324674209,0.9926762746365044,0.7323946997552979,0.8805641860895365,0.7128118409238741,0.134758379367668,0.3866979343840756,0.5411863313111654,0.6844154952112286,0.6509671158427182,0.799423196958043,0.599543648765784,0.8230023147469037,0.6001906361644225,0.2858028981858721,0.8245883242876996,0.8349149514112891,0.7322196031266032,0.4973824578346039,0.01563797949867185,0.14491398280208823,1
0.1584921473441837,0.5878891285126111,0.9670300863992783,0.6045283251762115,0.3420657505730751,0.37335436471424355,0.584635979961618,0.5456942082459803,0.005057227643690987,0.8023260195481361,0.36427110124239126,0.9918488911845056,0.878048689282436,0.811664916443338,0.2462064919533632,0.01793905622589098,0.5909360338368534,0.5133277719008462,0.31828407754398513,0.42232736990468167,0.04929853623927538,0.35513395701327577,0.9615276600911167,0.27906670290974833,0.8058562891878304,0.7348010821574481,0.0310017057988492,0.8266171143055764,0.1394670331849286,0.13860682741532582,0.4545466354185913,0.5359282728495655,0.49450417126176505,0.7453865353700181,0.013524271013487077,0.4230522443391469,0.8755094773181493,0.8775997006842329,0.6701507533694426,0.9395821878440139,0.1365403090438524,0.9782029408302484,0.43954521633238464,0.2331613691758625,0.9557958676699253,0.507901377938139,0.6317753047546264,0.9804606623953153,0.001334418671989468,0.3786649528097865,0.6504797908619304,0.25293983274222176,0.05483704772842579,0.025298635900613653,0.9049464598966211,0.22769454864434835,0.31905871474965986,0.11304217405577877,0.48914790103885974,0.973716969802318,0.9642838015846109,0.9985378280091677,0.6649127035139433,0.11046160760455959,0.3320164419770951,0.05122658619298448,0.10456405434343752,0.8408056813499287,0.8005666591451779,0.74156244558204,0.506803911565084,0.5995239595399575,0.11754099060604406,0.6444394729742946,0.05012699341689142,0.4818844168707379,0.7234039394113752,0.9296350222315638,0.14790289444025784,0.10670771004294433,0.5270799518241829,0.8511050554393217,0.6265443528610269,0.7700650686168702,0.715154921503187,0.7516401874356535,0.2657155733586706,0.6907104903345449,0.4603658324749125,0.15703756181266548,0.7478830866803577,0.6505153851308838,0.2235420261792328,0.2250445447308903,0.5149547173687642,0.5037347400149073,0.014542312153555836,0.5776953126042478,0.3704170859621245,1
0.05034997412272457,0.32598214654306,0.46933392557666387,0.36801318911104897,0.2725654993240947,0.6177305632191458,0.19611142623308475,0.5358060089506105,0.07145081055594837,0.7511850451543861,0.15093290218299882,0.9409451772682788,0.6228952564449437,0.13336335848970837,0.7029120027898135,0.10326183449798443,0.5338800556586654,0.7428444857878377,0.3222624543665773,0.9858157413866443,0.7831258573175286,0.3585510986963336,0.7974341593556769,0.49738085701350987,0.10852074055162453,0.7423970487913317,0.6906947682863517,0.028043464116221162,0.1977172287876221,0.7842176644999469,0.42920675503233363,0.26702955415512686,0.2984259803970627,0.9977632111699601,0.46070313336246793,0.6743402557531988,0.33351351118455475,0.2964832180477498,0.3823560480801772,0.5170231412753028,0.718171506740756,0.7750413411326817,0.6489509406885501,0.6812146450383456,0.8331501407535188,0.5915402386388665,0.5872454766935524,0.8227566880088667,0.35072073551495386,0.7422419558466636,0.26705273409118824,0.5212319952675353,0.5256723658079105,0.6032975243066012,0.9970232220351267,0.7955860979876085,0.9495996399593196,0.8294324564435391,0.1708052610247025,0.6236570058612485,0.3466790976315579,0.7597333064127508,0.03673879967491389,0.83741951092371,0.8802391632181178,0.31317390843024717,0.21497329893366002,0.6187083672504518,0.67011232722853,0.004860743885054863,0.29821573813108204,0.6578866589853223,0.0917740320630176,0.6586146838101963,0.1911598514769346,0.9957238481266573,0.8083782710797444,0.8208406458803574,0.6306831823943558,0.9242541627607327,0.4516701026512171,0.6390477910467215,0.8768010306791991,0.020344759838407778,0.7598945577082111,0.12903761616335752,0.9476235494620446,0.8408058626761231,0.18398197457340515,0.11290580914047565,0.13557539866979595,0.3959766961617428,0.26332821441795906,0.08753861457308909,0.631406340785906,0.35976302732762677,0.7246530537526329,0.1541630759374254,0.5254818925778532,1
0.5298243231605023,0.01853691040224925,0.1029174060135517,0.3892921035339132,0.5232548907465902,0.5412437829958245,0.030658523302996787,0.23186871062261993,0.6819628135321939,0.6815797192897423,0.5398032597399628,0.30115365071903777,0.38985960218784244,0.5650607133760999,0.5489003565845932,0.39664716383188237,0.8150346353103557,0.47732869823700397,0.5042125517072553,0.06369973180522748,0.39408364447194355,0.5026751309513249,0.5362714298135988,0.3450224594488387,0.19865822829418112,0.953923851984192,0.7763154339434222,0.40045951215416076,0.978158559765572,0.4902618724430342,0.9360488725623682,0.6920084255146727,0.0030869495145713355,0.1328782311881629,0.6974895626313997,0.42451094543237244,0.7853682957571266,0.8047609969812224,0.5642291184788177,0.09560303507843004,0.37825255052179674,0.7118013316739197,0.8589999341161529,0.3219045521731493,0.7724125002145157,0.9106062507576731,0.39373565964503776,0.04540537258796218,0.5298462839922055,0.9737883990384468,0.8987836488415172,0.5863738957770557,0.48184989683079316,0.001452639918275711,0.5272035540298098,0.5773408139009898,0.26701297373993893,0.1413720605170662,0.10832198365827361,0.8717573396196691,0.12291209376287338,0.8635496067355909,0.23971788572983066,0.5409565675009606,0.7558824386692327,0.60743820005739,0.4456872074787871,0.10778826962846133,0.8773864118398814,0.9851525844110974,0.5847592987732966,0.14328937385485052,0.31312216727828956,0.8576343760125051,0.4554070813139196,0.39530971640442136,0.6992622660818631,0.9969027337170878,0.4608548732901029,0.730318411953503,0.3747829812176763,0.4609603073830111,0.33448359331022226,0.8835051608093344,0.5887631634124697,0.4044596890004687,0.7609940572923835,0.8735112528920345,0.1258889639676345,0.27612883771228425,0.27939238159570323,0.8351647475240086,0.3084548351055887,0.18512121019664352,0.089612793850537,0.9781493558142802,0.3557161627534783,0.8833757540298209,0.738899652555966,1
0.8477332960038337,0.9849442486713074,0.12070128811252656,0.5256539497556902,0.5711675662343773,0.037207917737960394,0.6817626978011465,0.2900348666153778,0.9763804253334808,0.4218228062516739,0.6793628689508641,0.04260689749688029,0.010870540044749522,0.8776482375244905,0.957879573304841,0.7952015954776971,0.47039048684030926,0.36108529737450834,0.45326038235429655,0.9002777004381362,0.7445340534265527,0.31659227719299643,0.9150388846430417,0.5506165780527674,0.08670702519473183,0.9145644785656962,0.739431887136432,0.7269298000072277,0.47946248112658774,0.4600940015953393,0.48851003802243653,0.6177008394806442,0.9439321060094624,0.7981739102818343,0.07912347451976742,0.5647868889889598,0.7109179625351373,0.5495541981160269,0.4506873728054004,0.03084404357491699,0.8065149614577715,0.06876578664121813,0.861176042353263,0.3687238090950993,0.7388262040133484,0.18601756270386638,0.809199316226521,0.2955945940989153,0.8485427093701435,0.31720807151335373,0.4736576391142968,0.2148928052398743,0.12323844785287941,0.8395163101289651,0.10218538478870609,0.18598454430966727,0.6866229237702889,0.5573921591429483,0.2868584334804791,0.3877994234129215,0.8037882733079995,0.7668752217064329,0.18717644702616132,0.21100279279898604,0.32173293020908533,0.9764212116229026,0.6529385233233047,0.848479775216898,0.3807478527711954,0.2370587521218901,0.922313869207123,0.14055720850985753,0.05340598000446528,0.4613484916524646,0.21690773619714687,0.42669272505295297,0.3527872254750748,0.9845999803027567,0.11306841483389507,0.14996259510539633,0.9661313787663844,0.3683030516853679,0.11013925702654837,0.7933246500433179,0.7764289650956704,0.3254117996417927,0.8610668613523116,0.7977290728490154,0.43790030102088906,0.6099050959512362,0.8875342317309162,0.15023579885180205,0.9139582692121985,0.23665930313022743,0.06568325767602146,0.928283332389105,0.25920291421816644,0.1291921126826434,0.23040571809941934,0
0.21620896318963834,0.3355063858964519,0.3676166933656284,0.9809204434890709,0.5234322943977292,0.2718233524821959,0.6445097678442752,0.8150469673881806,0.26837992799517174,0.17796875260531186,0.0900162477108638,0.08803281835870558,0.3231149604273962,0.9498173634934068,0.697804160734657,0.07886186734790956,0.5966719862149945,0.7083458701239596,0.20570148302304747,0.7258524921082516,0.41641297039983105,0.7916574371220874,0.367632382095581,0.8827268834323126,0.016517922164611232,0.05874519241126497,0.07548706187463727,0.48120385466155413,0.5194672317835065,0.8689723340110906,0.0948775777075509,0.21737402912971882,0.9312411485703215,0.7041997107303611,0.3099229897604838,0.6721698029187663,0.03315632606919716,0.046408616789733514,0.8948581846797915,0.8207141786396773,0.8177533060646585,0.19271360521720793,0.15269107168167462,0.5166921538803712,0.7829897045969357,0.6063403722701517,0.24254478366776733,0.29041707875338596,0.7702158066609709,0.6848524602229968,0.45181447507841466,0.98922229645646,0.3230454172776879,0.32737497508463964,0.34041625759470173,0.009005487229012177,0.7241468374354981,0.9633583683476645,0.8612602395605691,0.7278639927489787,0.3181669332853042,0.0691035079203437,0.04788526121344139,0.23415554697894603,0.909225086123648,0.4867998783468118,0.8576330449879629,0.345454272707305,0.0380382638354686,0.5892944555478045,0.6752095405076292,0.5660826383221562,0.1082798976439503,0.6538310516142817,0.5935206920515868,0.8380904500701826,0.18794756435054683,0.8221427615264978,0.8043326095809983,0.7325468913119411,0.3919845655475639,0.7155143506338584,0.3400041526612352,0.2576105745199674,0.3050078209409335,0.14922097764289832,0.3078919761776471,0.5075466289174649,0.14073497605993845,0.08932538438710402,0.29379466605675153,0.26948458420616817,0.5660856847338145,0.4329796866217459,0.17409184762079255,0.44262030782679895,0.3345419477781574,0.18854835326716457,0.7397012758449744,0
0.29085085028772284,0.2990376782136711,0.37797631068770443,0.257324897365269,0.7227403073770053,0.42299579448124325,0.26536069815472896,0.34920005021256606,0.6641778045564739,0.8971859567578732,0.08483047297243207,0.1171397202457185,0.11729027493338062,0.4529241959338135,0.9727438255771887,0.7062735287104216,0.9384267537966179,0.46586172314891705,0.32348592114766817,0.9767104638006049,0.581165084282502,0.5401028209662931,0.4301538079321151,0.021587480781565138,0.837262506979478,0.38403061012205486,0.35199895825070315,0.2983713564442556,0.20168533126334143,0.05212266122256104,0.2511279344894931,0.949325111133772,0.26803534871050805,0.7445398299594308,0.23261699632916244,0.01292213630826744,0.7646984942664123,0.9989074263756488,0.09961357698307716,0.03049542102162406,0.3390489199807656,0.005099478152803538,0.6277852128988998,0.1845169175533633,0.10731338757850839,0.021356727929981556,0.06660069088919829,0.09923050042022408,0.5127781104616725,0.8577596874221423,0.5465657665127504,0.4332466034545658,0.0651958847830374,0.7844351913748223,0.9238367686632797,0.25119332594295174,0.19696580664439112,0.5044634075611164,0.12374495902898008,0.10324204850969687,0.8620065294627893,0.011950939906061886,0.07226678897899597,0.45180556429166796,0.10451475855391423,0.15045326544918303,0.7584486201962464,0.6156729991171388,0.7183742935095097,0.6379121917906194,0.7414580421884496,0.0597658152278816,0.17134849807922892,0.8423754063446937,0.8970168417117467,0.9880172298543314,0.42459071455759445,0.11202978970574295,0.8203469258947029,0.9890025106240559,0.7151895703041915,0.8738259036169779,0.7047281000593282,0.8847268700757976,0.3495171031374307,0.6626775902296932,0.5003561047117677,0.8050595050027126,0.5596571445575153,0.9767422224357901,0.7749693951776726,0.09281925316093509,0.9502493203228577,0.7091330347815323,0.40600139886437536,0.15431035883530564,0.7982540609979096,0.5164953328861525,0.27094736902736005,0
0.4006587300934409,0.2186754679935794,0.09343019617815673,0.5643722467220389,0.7500901286426774,0.9513246714521163,0.6974294948876483,0.5308370187665292,0.6988811186378181,0.3504856075735371,0.4243660976901844,0.6819372594453599,0.7001386703208543,0.6234509656373988,0.40385965740514307,0.7974379035288844,0.22044827090393515,0.5676831910713211,0.14841955932506645,0.02064669228482663,0.2377539931913134,0.06305064857036302,0.8591644368921824,0.759928521316809,0.06414757793327475,0.8497913867489717,0.2741333146706394,0.4375995291989606,0.8936873983089418,0.30587089598967354,0.8851645140584637,0.17316666210389553,0.8629717037903324,0.3074086098627745,0.08805142087009155,0.4357155185151105,0.49259358828573363,0.7915448221880328,0.20585783463556373,0.706990961777903,0.06628499389660503,0.8455833046368516,0.02485354071660295,0.5502418239810655,0.651351087454892,0.27910304583211065,0.9202630312361078,0.9643852127129596,0.5409434222447252,0.49743426714750427,0.18473268167947832,0.08002220569381369,0.7420642718890565,0.6841993552719364,0.7393615484952455,0.34971986318945525,0.9427075276967538,0.012449841417840779,0.2565655638916232,0.1766312041600242,0.44574789328880715,0.11194373235765642,0.7966163637495842,0.6294870338237297,0.3199084424309142,0.853446520724718,0.24859890890106873,0.6057896271296749,0.36895257542097115,0.6955751108575051,0.5008284728150147,0.0849935842470062,0.5497348165982521,0.2738169751921016,0.4329949920128753,0.9788231026080358,0.28216822406217357,0.1717515597730428,0.7361447792465978,0.6868676885809623,0.5085075986602079,0.9741003528973822,0.5671412119755268,0.9077804832389794,0.548456394606514,0.9668312282102968,0.6123726949406593,0.7142800760094765,0.22559579063822777,0.42227521336839646,0.9519794798899238,0.01462305191889035,0.6760553801416175,0.13441057591330052,0.0923814853739171,0.6905194400880074,0.43304099198733137,0.7773874665341722,0.24365719307235112,0
0.2142220128538741,0.344150648612486,0.025711580290279867,0.7134018163033968,0.569124084921551,0.08621183174578118,0.6132476761620728,0.42130201009923685,0.45589837036249103,0.5680546682858499,0.2705722241815478,0.0027221792293568026,0.0580805258981949,0.0668875864214471,0.3727741170403681,0.29565707542717745,0.31026412891804167,0.8925397834060647,0.9282281411988362,0.8450162975195633,0.9708021274008111,0.8748229883653502,0.5223601814438924,0.596319159002702,0.9845292501438665,0.39132175099145194,0.05234614224752199,0.9373064409061631,0.865652659404343,0.5618999069568961,0.9271138492494614,0.6582945943729489,0.3249240122529127,0.017728793986091063,0.253665155290292,0.2555801998858276,0.819810519839982,0.32757758057099884,0.4920837737152379,0.8473779472364585,0.1258923953893154,0.8775840887849634,0.15333066038992382,0.5102968650200586,0.08758901820562048,0.7261592356025286,0.20395336984437584,0.2720192027006295,0.06225053457104901,0.6802810032788927,0.8747247770380455,0.899885430104252,0.5215934184617654,0.9972570431471596,0.5342393916137522,0.3270520392072358,0.08964357518876687,0.5157091042306174,0.20763048845928578,0.9363745776745562,0.9741843905850316,0.36375785602849,0.6579386522554764,0.3543281340479042,0.7627362771180086,0.9546896899879986,0.08247504703368536,0.16993304516506724,0.016605495184044305,0.05345429469426477,0.9895716077390929,0.8116364447530248,0.31178976810640235,0.5515805277456424,0.5944413637953184,0.4073401856054696,0.6708988260632314,0.6843849060029958,0.24503359689690163,0.5122615816024497,0.6826708496751938,0.9860450064801489,0.310888882238055,0.27506044724236134,0.5373656007045956,0.6984941146189142,0.13621976462288676,0.49170385465828836,0.7897271039647954,0.19981950067676646,0.7870610229719113,0.08477685333399632,0.1337021882394518,0.37306815489574974,0.22353621485157105,0.6268203932819817,0.1593812526963001,0.05991811874925901,0.20240674905416423,0
0.18744264586194836,0.3401917248787205,0.9118912458876087,0.21212396805489364,0.9297924033985393,0.233467399771199,0.5675018628058622,0.622573442954604,0.266192543956724,0.8155833783792223,0.6764341467895589,0.20941502648621624,0.4613330946190951,0.7013862685477247,0.6759516013150875,0.2764928019481222,0.952601826226732,0.9434638067335576,0.5555058386828825,0.23352720020392048,0.586645131026599,0.5724819562519693,0.6657203673134288,0.46993198691470495,0.5836859909197099,0.17414770431921445,0.0619594874593572,0.11100926308014114,0.9398292105455734,0.5709694367400706,0.9855962807386356,0.6180597605209311,0.282991674681209,0.43308132267611044,0.6961668968366485,0.8863364058967648,0.2832246017819675,0.9212166134023899,0.5403307077720833,0.9841296857134425,0.9481492649450924,0.5577844436290473,0.4345389311528949,0.6492094151768059,0.04557727903907993,0.11689243011445838,0.9368259168459687,0.6234540402944404,0.8953202089800139,0.8365916261363964,0.3397240541847074,0.478184122340909,0.03607566580204036,0.7900135475065848,0.7370060915083645,0.40935757321348487,0.42428718631903783,0.9345771632201345,0.5987504004210109,0.09517276383758633,0.11643338467396136,0.04387609800662573,0.4555892966211331,0.8156614015577733,0.19341231526553937,0.7120496688434704,0.8587930909938037,0.6508677743457368,0.19948353463580648,0.6850244811966351,0.23745790391620136,0.2767398917726137,0.21789435119976552,0.7355240881005131,0.9289983120054596,0.9985686331622282,0.7383060575741655,0.3097703327218493,0.5086859185498297,0.5642377566393169,0.6209584158827484,0.0771219351696123,0.1849517725206593,0.40731353284446425,0.8580749189848527,0.951113221843027,0.9951087393710428,0.3598098689982938,0.637707753333282,0.34161278130740824,0.09656408912668002,0.649106465423651,0.45491357722835124,0.7049712255426072,0.15276802367182685,0.8062408087573454,0.7529663813027522,0.9073359553942317,0.4070971863893187,0
0.016107514492545105,0.032380371026843435,0.5928156953661983,0.7122023944947132,0.47478903892368896,0.6492597091307051,0.7882024368848479,0.3429974176914864,0.03212023716944912,0.8552369144653739,0.4163595481419804,0.69947665066374,0.620762395164903,0.8972774963222404,0.9195646336531319,0.14147154683760743,0.5542949369074043,0.8089660523968016,0.3369974008223291,0.9146654364257472,0.8806134997620071,0.42439649992942463,0.6202664268630325,0.5287511099825433,0.9883373307311922,0.5001537860294261,0.6119901182746867,0.04026571458282602,0.8223759064540869,0.19807547158432093,8.241480806847612e-05,0.9781437267857371,0.3971582704111277,0.8325897350432329,0.24853234285458636,0.42169033918078425,0.06751135869647762,0.8190846263832311,0.3073663066905671,0.23624329411863665,0.24573827817055327,0.597657822833161,0.6362198975695986,0.6499395287135973,0.1272945263300982,0.22552546645137472,0.38113262105086143,0.2572452315894026,0.8032763113185227,0.13410466841033553,0.00562469903773688,0.4159081471914491,0.9980510683222462,0.04994024098416483,0.41095126738454035,0.40692282650515943,0.5909346124784524,0.2535973795277572,0.40268669626261666,0.42189616846318523,0.6985848071664081,0.6172720094806332,0.09656609757153267,0.47005479302564857,0.4022098793568072,0.8979973932121743,0.8574815016561759,0.3957906543821934,0.05297130070910572,0.47313213271954624,0.9569961513933305,0.8261891965519462,0.7480394884677095,0.8942083712648962,0.6074222983900952,0.09808670781650808,0.14360719579537018,0.6905612690896782,0.08851586364091935,0.3765580654974586,0.28005676913583166,0.9973886262818008,0.5377771851976616,0.6487266410846668,0.16285206312439482,0.45224820714889025,0.8820229430677098,0.33272391529258005,0.7923131071310734,0.8575049480624046,0.3324317990732444,0.6165741488873203,0.7284304864482296,0.9098675733277729,0.7448895466157003,0.2745897128468231,0.032290000120539286,0.344229631653172,0.9237465695184873,0
0.7330150978721658,0.7012791971569526,0.5970410745742797,0.7236525459702413,0.38993116399379213,0.680339631058977,0.6591061089132257,0.9479535366230871,0.6005432560504067,0.31169103364861206,0.9574806617662199,0.67037093682948,0.18720280308566373,0.02169931946994408,0.31177919594926784,0.019170253675160454,0.8131378233202832,0.6846940326045751,0.17784057848753176,0.46325161770637524,0.4462996006826587,0.7412057796923218,0.6051387670070337,0.30040215959414707,0.18769852215629956,0.07682054908305103,0.7663517998961273,0.960066069693631,0.5656383527802918,0.569749183981432,0.6766369061186144,0.2294470249086178,0.4058198151804545,0.4154227210066521,0.6161689762224966,0.21562877458192764,0.7059768068833231,0.4261891832582121,0.039935400834823054,0.7733858209530446,0.7590829450651112,0.07929163355701396,0.13391359841178052,0.8288563797462193,0.7911907792382545,0.41904455804823426,0.4854730103981334,0.28357789527400645,0.42674189800964346,0.5765824105194294,0.8705178428502263,0.6192130751962527,0.7364082413946441,0.858646457724038,0.9038183990329156,0.6712069833747725,0.3770757576727145,0.16716295486080346,0.04990269303064587,0.10874135518875805,0.4142808597396628,0.4951708755615105,0.36273466082016925,0.2713951025118353,0.343927671759962,0.8762508981604133,0.5663813045494784,0.7799985756413731,0.16063475223813317,0.6852167104422818,0.9313653315656854,0.6807412072471749,0.5351920444978191,0.595661232203028,0.3622375155354983,0.6933983112029449,0.26599557483150127,0.5063635461513286,0.216268799011189,0.5057169609996496,0.14559762822805722,0.3957825382997283,0.3874573496424645,0.7908060346872113,0.10233834002414532,0.9457600224650713,0.0625901516240801,0.5882094615767196,0.11135472031797888,0.1563217216371845,0.10902898920521409,0.9432578327529533,0.871919530912697,0.733984845225818,0.7544694904418588,0.11583021277939987,0.8057776339505712,0.6297330270554932,0.7230597730948151,1
0.8127404473268177,0.12664116055033003,0.4631732718342293,0.4958202554026382,0.01957993349382936,0.9779844388665951,0.13159553816419323,0.5148368220192624,0.35223891223413883,0.4536664955317995,0.18705455920272973,0.9511284761420236,0.8827100979485341,0.1015660037403775,0.16511427167034898,0.6600457559954122,0.6657778470068098,0.8022736302783174,0.42987039042799946,0.03023973719025197,0.3467398617389209,0.4660060090632533,0.3509893770362885,0.5238185439114496,0.8079349441228647,0.9943097818298652,0.7989452294326178,0.16443464690527287,0.5270834861139452,0.2587992267938104,0.8553136659372627,0.28363129144929866,0.940179104319443,0.3186250308972859,0.7939872531418548,0.24958985767398434,0.967030119746358,0.024401209689130066,0.32782872912845673,0.9849138236052134,0.7241249193038825,0.40332110383222497,0.13207142957744422,0.6149210472058901,0.27972355232548063,0.47691976237597533,0.21784884709170138,0.6770308507151946,0.8440029831876416,0.958673377588815,0.27293822441399174,0.650895462221214,0.033927938338143115,0.24359152442531373,0.8176240869054776,0.5584782289266226,0.9493962112266867,0.023038421610806048,0.2639194440384801,0.18301667380731446,0.6168101864899044,0.434266242301641,0.5810517509215724,0.5798735433968109,0.9293265851480322,0.9827124164259462,0.7234246346559585,0.8870313805739997,0.29017333381258814,0.3900100654616939,0.17771140473065294,0.4011781438276071,0.34020790108017485,0.9193994621499747,0.202535807256929,0.8333332777791358,0.40175742572511586,0.3809304638815515,0.8310254421317159,0.5386965613210707,0.6262019274390955,0.6118646351899375,0.22566504188284686,0.4853051222837691,0.41970455859513556,0.6258622346496345,0.4844779332998935,0.8177076431993413,0.48529527838839015,0.9813011292345187,0.5695014727915392,0.15995989098489027,0.9142494928514343,0.6518452071232174,0.8114452158773897,0.8142543216489231,0.2532436245899016,0.032488204220750716,0.04262633479678546,1
0.3628208595683934,0.12557767676473264,0.4672577367087041,0.11981686739766295,0.030718735328628788,0.7106759649476851,0.9089330269840417,0.13825477266919273,0.487453390845088,0.7454390248259729,0.7035970670475029,0.40444670445728104,0.5938834240139853,0.35215282263225467,0.32399941568564417,0.5767353197951963,0.7990434480026356,0.6071471846812384,0.5766419772963324,0.9440789409622043,0.07641310487078568,0.795739437123154,0.4947007126157176,0.9662049261680471,0.998238219972677,0.8132152446951447,0.1868660749081129,0.521566690525807,0.17409797592726806,0.330171483907315,0.18558969670513914,0.7614638365118462,0.9484346190210902,0.4337994786229523,0.1254251170992623,0.2736910318095719,0.21959726598197638,0.413820670781472,0.4064413794986462,0.44278312894260885,0.6366193275764497,0.8656753582906191,0.3831899715159153,0.44204216464459867,0.7152447683833351,0.8595908001565766,0.3608546599295662,0.8681726653840675,0.13640786837851082,0.743673345922172,0.8281876918211515,0.7205124667904553,0.8078858745172331,0.641050631369306,0.36279451074410374,0.10927530099290694,0.796860412582999,0.27828477730956824,0.18885231736604569,0.14070344731219964,0.5074229953363084,0.630169719588251,0.9284583041994517,0.1673463478972822,0.47843751533868006,0.6969892269114808,0.34337564751059624,0.909693562908723,0.6036050743031574,0.038021592613986854,0.0820078766163097,0.3490923302334963,0.9401496706077462,0.9396515899924469,0.6841395146407248,0.8093684313237091,0.09205459792775295,0.0005322289587559315,0.08132588354263737,0.5774128250152996,0.3120890293550789,0.3819852273901576,0.8770911061243757,0.361020085765288,0.7378361295103553,0.7193784223067698,0.3002690955044194,0.6226573275630272,0.002337565854132251,0.4825971946111688,0.8701538548899014,0.3460910222482302,0.4739558548968237,0.3583948586810046,0.3872047713444311,0.8616510304256907,0.7209257823934017,0.4106806384340951,0.06259911788401162,1
0.38938074377460574,0.3213148877548151,0.537647210489424,0.43149986387655115,0.38660615401613374,0.5160862932018242,0.8420471129505321,0.7065666357308109,0.5474082336527075,0.6843709484117403,0.5324265518474072,0.31977162180862095,0.515751397951692,0.5237183300478278,0.6646517441031231,0.2784728899259111,0.026897378136218175,0.38348833426848095,0.8133636878571374,0.7728272629428022,0.12332928785957586,0.4122822610985216,0.09571087110864651,0.35609998213559546,0.24783253019854867,0.009208503533994938,0.7839648687288293,0.103806754990874,0.7561287947402432,0.20986617099357063,0.8747861965029936,0.6489283326461229,0.20859181225467527,0.13423209051620544,0.2673930140342913,0.849060634282235,0.2511019804374326,0.5549425032286923,0.5781077768439323,0.30465516712581864,0.05342381842984889,0.7233879744938184,0.12686012268208424,0.2627862276223387,0.6798185608763533,0.5283092512638309,0.7434513623999212,0.5990937066463207,0.42734461958735803,0.14286689785073903,0.9986239225043616,0.8786595502574026,0.3639312421199632,0.1184488878546971,0.03830664614127288,0.852992238612182,0.7065582695622573,0.7200961055004805,0.025056365003134573,0.6342435320495282,0.8142841302956624,0.1705423096406622,0.815630384512559,0.19509928248150488,0.6607354475818923,0.8093820447909539,0.6619396684157458,0.16197958523640388,0.6958414805489657,0.6419655741509113,0.007636322095547321,0.7305748295053112,0.739460041758472,0.8106961072544784,0.4772093543140087,0.22075144691944115,0.3578260383032016,0.6930978878093227,0.5469780166422422,0.7898916070288244,0.6566880482653387,0.24313542353719686,0.33133727255242884,0.05172455534038578,0.9620496956539137,0.7987644297551745,0.8082023021662299,0.1113989063047186,0.20109986649736655,0.3581707238385349,0.49953109055320966,0.10653704629444383,0.46490166137153033,0.8519974801357707,0.7399895286833197,0.6204433617402955,0.8715280397278949,0.4945882920720862,0.007587991952921591,0
