0.3085758170210303,0.19876516654089915,0.8838123298860152,0.3052082521507936,0.07214769893427986,0.9009065248610323,0.9909799416341432,0.3158402242279452,0.8195407961125377,1
0.861047466797824,0.9671426771742884,0.5604406561672323,0.2917683809756463,0.4725197524821292,0.27075904156419517,0.7150138282676145,0.6646478310945768,0.2345888837666361,1
0.3723125288032092,0.08058698688638422,0.8967914785561868,0.718965207800704,0.5919223050892838,0.32265935699930304,0.31451909818645674,0.6618430871970236,0.9507256440433274,1
0.4052871947023954,0.9294698896829315,0.20412635891989395,0.9028996342723966,0.08843652506672506,0.09723661443619924,0.9966909708120177,0.05064108765769304,0.2444275163353713,1
0.6389924010328057,0.42280556278436177,0.39204426116150826,0.16276811354531706,0.7155477533558302,0.7004918687067454,0.9528479398069847,0.4890185983075148,0.23324271053144263,0
0.2611515197104143,0.42596201385575716,0.8996618866319941,0.04093152836486691,0.2816434298744098,0.2740849770466973,0.6635901702879686,0.06938537362341723,0.4277995322327396,1
0.8742704191155349,0.20140214422836766,0.446562504277627,0.5422087424355594,0.8295255204795501,0.6780707673958146,0.7594323249626135,0.8537767064736485,0.4322698931877864,1
0.16180466907307478,0.8202129331540946,0.708311249490241,0.6114320518928009,0.5946870156108606,0.7336628088842023,0.8414130848164396,0.9985049750604128,0.9047572967610128,1
0.5196495578546427,0.1743584994937155,0.7217850873052252,0.1860633335667623,0.5449376451447834,0.545997516102535,0.9342620140928851,0.6916742146773217,0.9724973305183237,1
0.5152309581303762,0.2606476149296686,0.3789845323920492,0.49175693341194227,0.12112484805826507,0.688812429472704,0.7977675266700405,0.9448168180222267,0.8193492935040368,1
0.9211374162398821,0.9212400080504647,0.33288677716713977,0.951415019641128,0.7305125904877138,0.6465260978511347,0.49894168006471085,0.9851859435802954,0.5121293509189763,1
0.7327640546129678,0.6841523716319909,0.5583120957302338,0.9698506662491115,0.8277995222812029,0.5283594497083235,0.04424317892041785,0.8164187122918642,0.9556001089625477,1
0.6452057519194573,0.6635495395027885,0.09639151739093244,0.3011472748144789,0.30172763354266796,0.9984742859566097,0.46601367193290455,0.6936475300094673,0.1961038032199054,0
0.5705251484457797,0.13600121967471257,0.521249918963498,0.1618924920599989,0.9626391217645054,0.5449168681331172,0.2338202878488751,0.8714524319678277,0.8851653952647233,1
0.5841430250808293,0.7280748480698288,0.14244159696782643,0.7096887414159109,0.875507256706835,0.8422134808664598,0.35040213813507326,0.8993589591389388,0.5256959038868294,1
0.8543968271261936,0.011569567188398966,0.8100684597492707,0.9476500729520065,0.9053006213332925,0.47986490031481377,0.9844219746097517,0.32299475065191297,0.521076211526287,1
0.705536679085109,0.8933963967514068,0.3605983851848008,0.764527783650012,0.0328687359620623,0.40984664227461476,0.6679313724930759,0.5784215701889871,0.5205275330632677,1
0.22151789332663274,0.48749676018156274,0.7521520730377387,0.9602478533748001,0.031994398922040146,0.5543021053928842,0.7027719229645003,0.2752905441629905,0.6062328381360286,1
0.47771633615254894,0.3977060548386473,0.20991466647313095,0.8688750076741796,0.7547361093231956,0.08974944891722536,0.1574608310069069,0.03427621135586589,0.6334854491038057,1
0.1714265341386657,0.6619350014633271,0.5085058692604191,0.15820476285639218,0.920093646080392,0.7621795796056037,0.6502398999183155,0.8481345090659771,0.506449322938003,1
0.546084803790239,0.5193325390625608,0.8356272521746458,0.7313283645960352,0.9766106488275533,0.8140242794231556,0.7449669848110541,0.0674052795615675,0.5643915199716556,1
0.15000141638904696,0.11949986554165448,0.4562254802421418,0.19276552771182454,0.2231951077900669,0.05596467313082598,0.9219329080635916,0.33454988677405784,0.1344921876533387,1
0.9276620573977296,0.5689036989741633,0.7831695753164519,0.3773220068525618,0.3341130855811243,0.2921179784832867,0.5298981946249026,0.005053099324038968,0.7367526371212061,1
0.3532781797653468,0.7697271112418258,0.19095134904152933,0.9788378802584758,0.035643031566111816,0.5082217118157246,0.618021712844914,0.20009620811590367,0.7005435865735912,1
0.687932977380679,0.44535732391066696,0.7710115958387181,0.36232289340736745,0.14340416561133884,0.6951928898661358,0.7480565074513308,0.022819792634757197,0.2784577686384151,0
0.8743379404049675,0.3594017734766297,0.35199688081199254,0.7337538431862587,0.3359206506925375,0.2215584828584518,0.6896520554455614,0.4112503896803592,0.9926937276650768,1
0.4754837817283446,0.6935538040716008,0.10685776539249214,0.9808248858712085,0.14528840296973833,0.7147003801876813,0.7097089209135417,0.6698974801178138,0.3020884327376061,1
0.9601280583506265,0.3153339899289296,0.9495069904004168,0.04238447014056512,0.4050762324514735,0.13195687302087244,0.3213648018222036,0.16329042663778037,0.051146171633323134,0
0.9776138750636646,0.806826696391823,0.835919269039367,0.7639832472998114,0.4247298658760631,0.31054504422258555,0.9316685722254283,0.8259090463720086,0.30660998306851384,1
0.05381295969588351,0.19439980970605675,0.40297847231791517,0.859243533959625,0.011189078887145598,0.9116555546212417,0.6838583090524276,0.37913979259514663,0.8627259329953326,1
0.7182866487012948,0.20999252800381918,0.9161791913567299,0.2677128662359678,0.5045042872931992,0.45260027572149675,0.5323846247081447,0.47310013669408135,0.8995639367889492,1
0.9074574407019885,0.44077232822582746,0.816678613190446,0.6179319669324584,0.25998880384268874,0.41072773167413146,0.059279651097713604,0.7831287833822286,0.6347988104333856,1
0.4127736436224887,0.779017623618144,0.14948427148550636,0.2318923491359749,0.0023857331540430016,0.28016441860484054,0.22773471318200567,0.5494343718139222,0.040660192166992015,1
0.2838474324256748,0.5504167830410216,0.6315018853653113,0.19322580374570197,0.2729289069371007,0.27725472742305135,0.2892037699138964,0.6240175393240659,0.43049156004570965,1
0.01462293115053559,0.7325524663561193,0.36099780572264095,0.43022595750481973,0.5146468752035086,0.6998887532091909,0.8511589975841903,0.2187016910772258,0.8483069678422887,1
0.8171098745233526,0.2758823240504762,0.5475618555598261,0.6598351125420161,0.6625394640120452,0.9681084138777358,0.7740421815042996,0.5135432858604237,0.25012542269165716,0
0.08133652864216723,0.9347649437211893,0.9814855734375766,0.44471141544806436,0.7650870603727242,0.7537792300329198,0.48830847982467673,0.8305869681007427,0.3207313052295355,1
0.6410424067305732,0.8914859361313057,0.48548082683980165,0.3538914435700615,0.7499641911893112,0.02280567898223218,0.1351073982556924,0.11136503345491322,0.04709727483266901,1
0.3884006345561368,0.5757835825406725,0.7264198669522971,0.3077802212677908,0.37223337902392717,0.8908597923919971,0.431758167149597,0.8250069407676219,0.04756819445962035,1
0.13527800580750848,0.007531136138813954,0.20317897325116452,0.7418415787474807,0.7992964914073077,0.23513336289410147,0.27997899679214944,0.454346706944763,0.9128515899516737,1
0.5855762428944291,0.765301120812004,0.1997058211021956,0.6205760466767419,0.27560481481583166,0.679762027372301,0.26575414410688913,0.9312235858623281,0.45987461520994266,1
0.06551639496437955,0.44090616105567404,0.169932155523701,0.7073761355223576,0.7252001581482579,0.594650856212605,0.07461131647956054,0.13790860338870925,0.38502885001299225,1
0.23645555760023196,0.43498404441370875,0.3111556727022301,0.2586637686940527,0.8237859405183299,0.6712467013079698,0.725846559720247,0.563829708982271,0.4830823757088738,1
0.9714642953148587,0.8052670090272375,0.3179519725443892,0.8955976916725353,0.32310271768412224,0.06262656846807746,0.4818920767492151,0.8467179130239101,0.7266446510753882,1
0.01896398712351266,0.21979240374067044,0.3053779127765248,0.8544487265619927,0.8355823062371324,0.015655563077766055,0.06964935587138987,0.0004835090150874244,0.37378908155852086,1
0.43862967515900975,0.8663017704219561,0.09871059333130894,0.16127543999413918,0.6021796347913799,0.9219888776008256,0.7373230982062049,0.052637172024565526,0.37695077060819393,0
0.04522445414981535,0.6084325506413159,0.9005671982710457,0.30775814037811355,0.8419185806489743,0.7732089979488689,0.3234810782692923,0.8326625052641277,0.8762974168138697,1
0.018038319459886987,0.9117227047904117,0.11322772297805905,0.3806183028570206,0.6836038574456101,0.08540521247681254,0.8397121560720098,0.5677905425154455,0.03492628789449814,1
0.842216722203391,0.4667063770410079,0.009628882569526764,0.7468493005747399,0.33424126819362654,0.8705018326934095,0.1377514368289262,0.9545983560417071,0.48056540410535775,1
0.599027145626413,0.27571332687588745,0.723129981833685,0.4112984162745075,0.9146530574297632,0.7383873281729361,0.5212747507275919,0.22834485774867364,0.802573817139793,1
0.5650127533792992,0.8883862294788748,0.6507062621009646,0.7827537563223494,0.987318555764445,0.6531288417189932,0.7803778891994368,0.753256331495757,0.9207753022836874,1
0.39643477637332725,0.8959701735133839,0.3395099378977102,0.24648579269131454,0.5831880841889258,0.4889702412460005,0.21206223216388387,0.7027768940177941,0.16907904394241913,1
0.2949678561882134,0.6324014655586759,0.24294784194361296,0.49144272264484634,0.7386617246266243,0.6152094203879276,0.8677359505122298,0.9532171997015146,0.07044152658138891,1
0.9156972692858999,0.9611161568499508,0.5087565622819686,0.10217973386938473,0.6177100820483615,0.7540440736256122,0.2885516061817639,0.8858143219124311,0.7140457418110635,1
0.03888148219595755,0.6864936912898221,0.7748990305540593,0.9926554453826337,0.1528052084876227,0.7195894556124459,0.2355469655410669,0.37836961005095693,0.585643814913791,1
0.8484082561276978,0.97579466229841,0.4790690048943824,0.19727915373661875,0.9654373336449562,0.5520364742276093,0.38794729092627744,0.2922695307093013,0.19134744222869016,0
0.3303500130637943,0.8531938656063917,0.9658894372892456,0.7114296227589625,0.24352718155796982,0.49159243048243506,0.6573399541761907,0.8454606135797958,0.4883629370153968,1
0.8482548956784625,0.2338286187283386,0.010239124231247065,0.8831711972376414,0.8240467412808985,0.42641852898837607,0.6993143001034601,0.47792212367156583,0.3415657291748675,0
0.9506430428727928,0.7847120116067815,0.7382094895230558,0.6970619535858465,0.8470567193391534,0.413107615633139,0.982268548743677,0.04106640293584529,0.6075418678734021,0
0.5482350336315371,0.1589825645796904,0.32534082930334174,0.4940551763701715,0.7766535764300844,0.476757147198015,0.9179706403416734,0.4739344248646672,0.5695364154404392,1
0.6564869278442816,0.6168972806137208,0.9555245758832125,0.7892688186628489,0.4522339825202243,0.7548762996092845,0.5785583106227403,0.5092621464783592,0.29311086851472756,1
0.5841575427527186,0.43802558455598095,0.6939329675873033,0.9039327034435642,0.7121689746682487,0.48927494518173353,0.3558220578096296,0.09685301072932595,0.01291361036664418,1
0.10876193743536622,0.7078154034244475,0.4984190793895521,0.5355934305393273,0.08150832075416814,0.7755993804001959,0.5202235106278573,0.13175968800019666,0.861947730906492,1
0.9806814466171133,0.3389304315404552,0.32773298849158694,0.028073342537031087,0.0936092634562572,0.7613042619478921,0.3644370519901965,0.9656636211604407,0.28057594784804996,1
0.9612497295387668,0.6545651926674876,0.6143100860461896,0.4892988497920604,0.9397424956773958,0.5419268068655181,0.8635671059504453,0.7729040480488336,0.9962434775403343,1
0.5845181779960065,0.7167102711641035,0.850992719349262,0.6974555318504211,0.8260901525414761,0.21647651295757897,0.8213736260285581,0.08100457429954666,0.3422920985956397,1
0.8453999827244567,0.14366747331632945,0.14424866529370306,0.06599054737528187,0.9643183561003974,0.7079094551728117,0.9561477977275517,0.2465484391726922,0.6816461364588138,0
0.5368564226346615,0.1805005406025637,0.9124843310242683,0.8264483262503031,0.4323891734122328,0.8974387959994164,0.2967228539693726,0.16356799960231283,0.7633464851247369,1
0.1364892021635148,0.6530880219026683,0.8095665174736104,0.24975747990812291,0.7459057576917334,0.940396423412302,0.8132266917002108,0.16549016095115865,0.24619590244084677,1
0.3920067223191537,0.369565774262823,0.17772001349979694,0.18834368158022685,0.042215530637715104,0.9121444997017512,0.750901265683394,0.7436697065972269,0.8101271967162117,1
0.3116597769182007,0.3783096736338004,0.6705216908268448,0.03505611392663566,0.6091785406563189,0.7917821220585127,0.010185283303920434,0.06696383989892007,0.18900005225962446,1
0.15719575529282825,0.8164822183892112,0.6253970682588555,0.4515414395351093,0.1096933282282807,0.5922154609145911,0.45643550065998806,0.13375650440468212,0.8151774126828042,1
0.08631657510300039,0.42905148926343895,0.13337938478810074,0.5411714240582645,0.48997039267453235,0.36183535711521764,0.09135203653703916,0.9578374091353512,0.5908240058727818,1
0.13099358400426142,0.21277350398365802,0.24255340522843316,0.9319449313430834,0.960178746531709,0.6645083982549289,0.985562744434962,0.9751402890769314,0.7814555988515295,1
0.04748205100440528,0.7224379814686689,0.5823057332056957,0.21211757323295988,0.9424692454770585,0.3799719571147947,0.6748012633823336,0.5804643268928575,0.7258293221068001,1
0.19704050532622008,0.3276115592016856,0.10144069319728799,0.996069539326916,0.019730094347037097,0.5121029209401938,0.60663446292199,0.9243634180142085,0.5213430579210144,1
0.2993534566388656,0.23254657644118126,0.34155082482034194,0.5877478657090898,0.09677942872441225,0.11350638959071024,0.8229298039941657,0.2583595110381868,0.5763527470508659,1
0.36427860363614106,0.16563726337563267,0.0018877431708144154,0.8638530761145258,0.07914788084666868,0.7117499920085053,0.12192120425129016,0.3605274914015202,0.3072652369711739,1
0.35948709822292824,0.431142622751125,0.6274335996265645,0.5552560246651378,0.4827755688147164,0.10718637422522026,0.9775120916863532,0.5257024980289104,0.6706039608276354,1
0.47334695525512194,0.324733920842863,0.5442472100889924,0.5972836496286229,0.8872650344572554,0.8482310828347807,0.8390857232417811,0.5355739294295561,0.8360373559074378,1
0.04669375128603692,0.346862865745154,0.46002571021956573,0.4681969679898026,0.908041390352145,0.6502543620629437,0.7199600286033395,0.016851099591051355,0.1443409829118666,0
0.7963199360650094,0.2514152303704811,0.3768523506651259,0.7035104479453839,0.6146625249361832,0.2983077185144549,0.8281821147452136,0.08312009700801615,0.43741555254378683,0
0.09315902773629736,0.6689253583125696,0.9908741251750279,0.21564003874133997,0.7804841234561805,0.2796685969414927,0.39152252309377367,0.8634400831923377,0.21364433825128093,1
0.31803116028012357,0.9494793200995248,0.046437039788380874,0.028406462009210154,0.717757501257985,0.30702891140716937,0.12111647171963791,0.9786306270801616,0.8695709842657398,1
0.8064345901442369,0.3260715133258868,0.5745138939058076,0.8941907493908695,0.9717425193240592,0.16492120877881677,0.11541775708454338,0.7593124277990544,0.6151068406371611,1
0.8217947135242382,0.48951101389182494,0.9950062978518568,0.7513040834222742,0.21819820360439524,0.8606679066999501,0.18703772329114665,0.06222081169326066,0.221554464048196,1
0.17988404627140087,0.547168272713941,0.47464373242780356,0.5985033478150306,0.26068671625184814,0.2550601337812619,0.6129645434756738,0.2928295248153965,0.40814441712567096,1
0.5784338946290281,0.03696401004029881,0.45010078177324053,0.7916636339073895,0.991195475505428,0.4209291476542475,0.4129827780824594,0.5962605228961739,0.908690293592047,1
0.8516088082214487,0.2871364238053671,0.07768903268127314,0.5538503972822534,0.04839064336453902,0.8220366244404981,0.41102693391444267,0.8377321222052873,0.5831821880917725,1
6.461421628067843e-05,0.5734144046958422,0.11583626270326886,0.6702008170890853,0.9092775989202802,0.0669479546505235,0.14401724486722467,0.8775431838969618,0.8271452348972423,1
0.3576025578435823,0.7342958963973236,0.8983312938658295,0.49673015234563755,0.9925127869805817,0.6352215489480812,0.01361447058743026,0.6008875986748321,0.6387144901269513,1
0.3017417274306863,0.1716388298086916,0.8405980486449249,0.08297096836113949,0.7483177272048825,0.8193858355758886,0.17700258948771974,0.8009240894816823,0.04218269054180368,1
0.3082135003429394,0.10843859613459694,0.650834970986138,0.43933602352260115,0.07887133585439188,0.6286090002479406,0.1056021145856455,0.10128652213750211,0.9625652961040937,1
0.791981947474728,0.15890276051249652,0.9037490519621582,0.18338915992549432,0.7677617747301541,0.9930331848716756,0.18419762861985278,0.5883171094592446,0.7746395240240549,1
0.7506358333791754,0.9469384188985599,0.2912477069349042,0.22099845013574926,0.6441628978219034,0.31317188409181973,0.8350375532083097,0.6489325329523631,0.11703318564654619,0
0.5646528213376246,0.0030146944513775864,0.361184962341202,0.7403582259533793,0.22553108525760746,0.12618770674809043,0.32581351110009527,0.48332012738566454,0.42153811966371,1
0.8375029660066867,0.3689631111319672,0.9713277136928035,0.7812943448680022,0.605611559582742,0.4361560602738983,0.5846245144656241,0.3858578671028853,0.9670609181456855,1
0.022338355037376023,0.7456779205248011,0.29967486901982043,0.522871581750904,0.8583703414727526,0.4627440637433913,0.8536615310179746,0.5865929666343891,0.6687098822663694,1
0.38516050577946104,0.9197105109104228,0.1512410717485001,0.8489596808318758,0.38496067793527133,0.29112014197304303,0.44262745085163424,0.18722229438451599,0.44561847278472044,1
0.7675500239050216,0.34308923050933227,0.4285333426885499,0.3019407553736856,0.7327572114943124,0.29288181555284254,0.3659401364575088,0.6333984170814752,0.3840228773803388,1
0.10933038071107859,0.940625498119433,0.16951707609492817,0.018399177946048284,0.4631043820452465,0.25415432376542424,0.30955765187107387,0.7903715611209846,0.48470237012013406,1
0.9189565313313793,0.8634503359287322,0.11759422984528889,0.5920987225541297,0.8181641295277046,0.4521305409049533,0.5084513581051404,0.8555416237879268,0.7130333898717063,1
0.11220145263731374,0.25576713922501493,0.48261204983414285,0.5533769841689974,0.5644916708133899,0.24167708665714005,0.11445549097692986,0.3093110621195062,0.22877595701145126,1
0.27546142869790824,0.037094083988015725,0.8920982765010651,0.63623276126856,0.9701170485215609,0.5779074817864561,0.06559725786792048,0.151165611186182,0.03681052953947905,1
0.8250179256934143,0.6619285346957258,0.06879538542645702,0.865757932821944,0.21641157939124478,0.2745424988762165,0.3956375874634329,0.49892973740003344,0.7026477507786747,1
0.14698400485277618,0.038371596341279623,0.15772120673575418,0.18965844477121319,0.9761173424965063,0.9580429029737961,0.5304149674586678,0.8732025692730068,0.11823627499210765,1
0.3944508629216483,0.6566753341669512,0.39040671955181117,0.271640654219912,0.07922717171542215,0.4617946730406711,0.19056327370367998,0.8648934844206057,0.43266925812381485,1
0.7535305407134205,0.47801849056930223,0.8393618956590759,0.7336052198009506,0.4234219818243461,0.9106010451964065,0.5451627340539624,0.6830386762016386,0.9782531018884223,1
0.07356430225192312,0.48847533715315317,0.27802543668340074,0.12657080139120447,0.9685558620047092,0.9974727881331442,0.8121671895766944,0.6611654481542981,0.02350174119209225,0
0.43034001886055717,0.10309623799974721,0.5582498329404799,0.13588147868759504,0.7269116020290545,0.09574519586340036,0.4738566818661919,0.16253265684881513,0.8808108250142328,1
0.7119984525454344,0.9926731336113519,0.8158684930050524,0.9513848389859298,0.38035519272861806,0.8391838599817509,0.13307685972024286,0.17523429566387438,0.08829011982330826,1
0.3936183404355915,0.14473982069243874,0.10277127787993579,0.7194286720778093,0.8586216419838881,0.5260817347807946,0.5799490092955177,0.25577266953635924,0.8360354438464719,1
0.35705345921209897,0.8852527227522964,0.6964304840555773,0.06675968089448059,0.5022766602680263,0.8396845363545977,0.577082374144765,0.3271132605905417,0.9819943466072523,1
0.6548071211906762,0.40171528604096063,0.39451278071143336,0.6479378040988956,0.5424834911956997,0.7737898047897238,0.25891535532274534,0.4250137723910449,0.4201587669139639,1
0.09489448010141865,0.48089750305713275,0.9176126842797825,0.6753990947772116,0.48500314564325064,0.31734070436333583,0.08238124809865854,0.16521653138676362,0.21334503895607904,1
0.04823680905239891,0.3516933558776014,0.3414635915927129,0.6148422285290863,0.8613517594112965,0.992543661997872,0.7876818449050308,0.4480977184791042,0.08440713476035255,1
0.15136981009351214,0.5239064161996645,0.45199135461688356,0.7783923548606191,0.21391510353216092,0.3176250512444915,0.09278595552419255,0.21756083636411494,0.8487504221074081,1
0.7205288052709208,0.5471125110155269,0.1253891629763061,0.6811766721037834,0.26630445017712734,0.42626714588784587,0.5271030944402199,0.6054593284122957,0.3234122289212745,1
0.298470210588071,0.20512408276729666,0.0438168165854379,0.12343581561248274,0.6657481970257682,0.2714223945554761,0.35165891487316236,0.45979280235101827,0.49184209695124625,1
0.958280779372609,0.4863788422626407,0.4224372490182182,0.2710912530906039,0.798680489591375,0.5956264930550819,0.6879521096472314,0.4375762158672909,0.4088606261740705,0
0.7609179172973192,0.7579155016712847,0.5085300054397347,0.9351908793139249,0.44185882886732886,0.4584603313483173,0.7087983409829358,0.1479277891333849,0.8194270085463475,1
0.41305187112530106,0.3822149173904832,0.7053882137046191,0.7986337657157306,0.7254398956649953,0.2927427293467222,0.17020886781199607,0.4770788104518895,0.551651299562148,1
0.09197001483555811,0.9536958998813205,0.07565827839025074,0.9176507150671759,0.18254985708072835,0.37905283155749725,0.578337695109032,0.4148629290855763,0.9918612569542228,1
0.5440694470912855,0.5401299568952832,0.1395459466548299,0.6905271401144982,0.5449541164526236,0.3850563775819136,0.7857715298347602,0.09743381222694802,0.7889477695550692,1
0.20997461609578139,0.29561937563253204,0.14194709413798845,0.4753549967514825,0.35280173675365456,0.0946652656960234,0.5643711785371143,0.19753629066190193,0.3938225213880555,1
0.018257580186807676,0.3856390828814733,0.6822027998732981,0.16872877536027198,0.6644043920036782,0.7537037794536987,0.018154049519688797,0.011636547907801442,0.9147575917628897,1
0.6044476640796888,0.836155088409064,0.6162659399312087,0.008346964617961694,0.13863676772885092,0.7610572718408997,0.6718030815260412,0.3703492220816089,0.6513427428975263,1
0.3365736789226139,0.7825245743833046,0.41045625365616767,0.7660338199042581,0.3953173892109779,0.9324571549379023,0.7187483445505188,0.8795433809857439,0.4203076507362046,1
0.1818109414253558,0.5118507348282095,0.35297650311642004,0.18100995316490653,0.5000945031649574,0.14544014094278468,0.8389697068032814,0.5801023178028637,0.6717050053230907,1
0.9358402548457788,0.31165601225113415,0.17257420154038305,0.7452276531090968,0.4362354297039952,0.19488633758285667,0.5159901106113345,0.5415850736802732,0.9957514550957957,1
0.3183825632645324,0.9643367186407809,0.1785939180773919,0.5257381372205941,0.6940130764128645,0.35387830337239556,0.47707600868812405,0.7506637776928251,0.2085755675449138,1
0.7527425101417213,0.7071040165347423,0.6786325565756379,0.18624580166664517,0.32306415097471,0.30831486423526144,0.8358161129816631,0.056390608239248796,0.8967390250964367,1
0.012327065305287155,0.37824231228864313,0.042126921598676814,0.7493503950197538,0.06704558882167166,0.9372241946822298,0.6484968805203329,0.8056929897735259,0.4040479923942326,1
0.008016922595907472,0.42894044518334895,0.7159262876483535,0.34823804845651507,0.3235343298851072,0.6245590535880954,0.03632285583974337,0.3717892357452913,0.24315543033397546,1
0.9761394446783223,0.5196942263941658,0.5101329984079204,0.44547923413095647,0.765816001619872,0.9792067021588824,0.3421857434745196,0.6467106785696194,0.6311390919300073,1
0.7741716398043476,0.250576006801147,0.6528544326980218,0.7005892702031142,0.39337714207359054,0.7008497658451083,0.5690420155154388,0.8654843993389498,0.12723765696024592,1
0.033130324008463274,0.15221040547422393,0.24441485523575013,0.3232278395255055,0.005987965190764388,0.6046658358799468,0.5481401875721048,0.10274175207787706,0.6911996219821336,1
0.7350224335828834,0.8238417873461777,0.10249760522221962,0.6945620068203201,0.842741331163131,0.004269336604421969,0.34601275385932206,0.8547569026165455,0.1576954688474731,1
0.6057094054583052,0.6882187737652398,0.38217509488078094,0.8013190920129138,0.2602982308273536,0.9645345162014083,0.3642359483073595,0.554703690449466,0.5000126771100536,1
0.46985470843032484,0.6667111321240123,0.14829165865756255,0.8787051732657701,0.5176963188111918,0.780680856886916,0.5495305121537378,0.5116627630262007,0.5972644146605195,1
0.8143134369856802,0.9469233705350254,0.1516391936291821,0.37594486982833686,0.9704091026325585,0.6832410176910662,0.5793133566586872,0.2781012268548809,0.01806752131224343,0
0.7046252983910668,0.7083502108046121,0.5000894975580906,0.6534340744385415,0.6201428656356314,0.35012282225574987,0.4348738583037701,0.889712830305412,0.888744130331737,1
0.8448130626843094,0.4779635261458366,0.2981737932989411,0.2540614467136545,0.0029313855293944258,0.9964178207361286,0.5997904931291547,0.8960318917874961,0.4314359692861316,1
0.5201213750982299,0.6199220061558774,0.7308116067471379,0.9614343849195984,0.3042771168151537,0.8101543909794435,0.048421217481042556,0.6488699283889393,0.9435266555437167,1
0.3686675477811562,0.968487887919688,0.7849572226763966,0.970745411269392,0.8746969254983862,0.6244202794878891,0.5043404203013369,0.8763869652352557,0.12431687483213427,1
0.5389502763062946,0.646928906633609,0.9567241880573962,0.4060195849702608,0.8945538965096677,0.04705743733167855,0.38969058680552093,0.11935697223269037,0.4130062113874301,1
0.24041842504001854,0.2457271204274477,0.7874394324932593,0.8709534336905436,0.15908967089844495,0.008804596190332137,0.48718161854396247,0.13888276018169787,0.20940494849709823,1
0.98697824761276,0.5289826010792336,0.18262954420315736,0.03166702774601016,0.5945006216802474,0.8008133995539994,0.8489329695940493,0.8156031166266918,0.8812466923264861,0
0.6129932532380928,0.6989931991526771,0.5190396192579234,0.9036452618938133,0.43553654527488894,0.8800593131128891,0.3859494972524201,0.6450565763360827,0.6528584459509559,1
0.25394486796707816,0.29619502189734603,0.8465112133857674,0.9482849527187159,0.5563997855922699,0.9001915353538272,0.7077627795171313,0.8430592389330852,0.6381091367749516,1
0.748180443437581,0.9206672709193152,0.7184162618058791,0.7466576929793917,0.6381525636834653,0.2857957163717636,0.41821065753283726,0.8174050512364635,0.20848026406865316,1
0.38068984970022557,0.4421175892068552,0.7034676423709476,0.7378405910020625,0.5321332780016536,0.739795959166679,0.08935284223814755,0.4438440674221109,0.0926653044148279,1
0.3008101509005322,0.6543612807068315,0.7624391844472771,0.7019816385461238,0.34617903492605073,0.12424060202951415,0.6592992345772167,0.1757196692687124,0.052567062563156575,1
0.7520433422639861,0.16931163104510238,0.7890660052672708,0.7570678142643485,0.5002475087310227,0.9237742567751053,0.09130457114068069,0.2903145306196935,0.1586359687909209,1
0.5881993081100677,0.4278881240888782,0.8748383333849034,0.26406668984181114,0.9713721568763632,0.14088747303653382,0.6493168598656994,0.3141641420110902,0.7712424816126616,1
0.489700453867669,0.3536169410610722,0.8550355373526023,0.013186017394592575,0.8631066239010496,0.5723720814298703,0.3179072566437381,0.15047401276937933,0.8901443707260994,1
0.16449636141313884,0.676571756074994,0.0964384875209211,0.9592638894402411,0.8102110997817095,0.0734354450601894,0.3450917538379279,0.6573630062794353,0.46724313089669556,1
0.6474143786005183,0.087868085601981,0.7226374308934557,0.42804384358596537,0.7047241200713851,0.8325559885270758,0.42920398541439686,0.21180606886720055,0.7383982318347512,1
0.5520438940098189,0.532329332150643,0.286152256927272,0.6661109696247514,0.5600895790765966,0.22478210994044334,0.048315143687559736,0.05297949627961196,0.7618188852504796,1
0.79613990216225,0.9710276128665212,0.35409170734024764,0.6325984388302983,0.9038580513938744,0.08618549297366906,0.7751046155687301,0.13694018741350655,0.8733248643993398,1
0.996099909237527,0.4823521590742619,0.010838401719593715,0.08109750311378194,0.5658325309974516,0.8915179424028579,0.027672058112947595,0.8477304379817531,0.380457878890032,0
0.04494799175966202,0.6882863754847489,0.44207250828878364,0.5078242370327449,0.0031634224350007845,0.425022916376705,0.2268049920033195,0.27048464916906356,0.877377703157392,1
0.5361639292872242,0.21810517896412096,0.1677909547290357,0.28870066991561893,0.6726538739653422,0.0943428840956192,0.22126405394427173,0.35508290819753796,0.15293856381557114,1
0.10595760640027396,0.0018341437616270495,0.6262874696817655,0.5489886822931881,0.8876017841624484,0.6195660409212143,0.7710997128264971,0.2953436570311708,0.0574531784193032,1
0.2976389407554141,0.6075742764123856,0.449387275996722,0.4385366609617998,0.8691011307450471,0.12478073022058356,0.9502330196946831,0.35644055762637483,0.7674868819862737,1
0.9705080570335384,0.9667308760496662,0.837550831259688,0.26612890432860203,0.19814067393874302,0.5815463791528498,0.027707707607669718,0.904413500888259,0.6526163712336253,1
0.6646103056073286,0.6079031629627004,0.18623693336604996,0.7175303187534973,0.9108696243747008,0.2695485194556153,0.988785364902529,0.1291640386015912,0.9140048597095076,1
0.8096721328883438,0.856097888003502,0.7019813636127905,0.7801290942650839,0.1142999792899353,0.3775110103149548,0.6050048461216971,0.9734579209172215,0.9758851266179686,1
0.9763742564445343,0.5769527225082896,0.40800324809058974,0.26702772384440365,0.5981149907395388,0.3900597844930771,0.371966055316886,0.8406096536921215,0.018621923573730048,1
